57,63,65,68,73
57,63,65,68,74
57,63,65,68,75
57,63,65,69,70
57,63,65,69,71
57,63,65,69,72
57,63,65,69,73
57,63,65,69,74
57,63,65,69,75
57,63,65,70,71
57,63,65,70,72
57,63,65,70,73
57,63,65,70,74
57,63,65,70,75
57,63,65,71,72
57,63,65,71,73
57,63,65,71,74
57,63,65,71,75
57,63,65,72,73
57,63,65,72,74
57,63,65,72,75
57,63,65,73,74
57,63,65,73,75
57,63,65,74,75
57,63,66,67,68
57,63,66,67,69
57,63,66,67,70
57,63,66,67,71
57,63,66,67,72
57,63,66,67,73
57,63,66,67,74
57,63,66,67,75
57,63,66,68,69
57,63,66,68,70
57,63,66,68,71
57,63,66,68,72
57,63,66,68,73
57,63,66,68,74
57,63,66,68,75
57,63,66,69,70
57,63,66,69,71
57,63,66,69,72
57,63,66,69,73
57,63,66,69,74
57,63,66,69,75
57,63,66,70,71
57,63,66,70,72
57,63,66,70,73
57,63,66,70,74
57,63,66,70,75
57,63,66,71,72
57,63,66,71,73
57,63,66,71,74
57,63,66,71,75
57,63,66,72,73
57,63,66,72,74
57,63,66,72,75
57,63,66,73,74
57,63,66,73,75
57,63,66,74,75
57,63,67,68,69
57,63,67,68,70
57,63,67,68,71
57,63,67,68,72
57,63,67,68,73
57,63,67,68,74
57,63,67,68,75
57,63,67,69,70
57,63,67,69,71
57,63,67,69,72
57,63,67,69,73
57,63,67,69,74
57,63,67,69,75
57,63,67,70,71
57,63,67,70,72
57,63,67,70,73
57,63,67,70,74
57,63,67,70,75
57,63,67,71,72
57,63,67,71,73
57,63,67,71,74
57,63,67,71,75
57,63,67,72,73
57,63,67,72,74
57,63,67,72,75
57,63,67,73,74
57,63,67,73,75
57,63,67,74,75
57,63,68,69,70
57,63,68,69,71
57,63,68,69,72
57,63,68,69,73
57,63,68,69,74
57,63,68,69,75
57,63,68,70,71
57,63,68,70,72
57,63,68,70,73
57,63,68,70,74
57,63,68,70,75
57,63,68,71,72
57,63,68,71,73
57,63,68,71,74
57,63,68,71,75
57,63,68,72,73
57,63,68,72,74
57,63,68,72,75
57,63,68,73,74
57,63,68,73,75
57,63,68,74,75
57,63,69,70,71
57,63,69,70,72
57,63,69,70,73
57,63,69,70,74
57,63,69,70,75
57,63,69,71,72
57,63,69,71,73
57,63,69,71,74
57,63,69,71,75
57,63,69,72,73
57,63,69,72,74
57,63,69,72,75
57,63,69,73,74
57,63,69,73,75
57,63,69,74,75
57,63,70,71,72
57,63,70,71,73
57,63,70,71,74
57,63,70,71,75
57,63,70,72,73
57,63,70,72,74
57,63,70,72,75
57,63,70,73,74
57,63,70,73,75
57,63,70,74,75
57,63,71,72,73
57,63,71,72,74
57,63,71,72,75
57,63,71,73,74
57,63,71,73,75
57,63,71,74,75
57,63,72,73,74
57,63,72,73,75
57,63,72,74,75
57,63,73,74,75
57,64,65,66,67
57,64,65,66,68
57,64,65,66,69
57,64,65,66,70
57,64,65,66,71
57,64,65,66,72
57,64,65,66,73
57,64,65,66,74
57,64,65,66,75
57,64,65,67,68
57,64,65,67,69
57,64,65,67,70
57,64,65,67,71
57,64,65,67,72
57,64,65,67,73
57,64,65,67,74
57,64,65,67,75
57,64,65,68,69
57,64,65,68,70
57,64,65,68,71
57,64,65,68,72
57,64,65,68,73
57,64,65,68,74
57,64,65,68,75
57,64,65,69,70
57,64,65,69,71
57,64,65,69,72
57,64,65,69,73
57,64,65,69,74
57,64,65,69,75
57,64,65,70,71
57,64,65,70,72
57,64,65,70,73
57,64,65,70,74
57,64,65,70,75
57,64,65,71,72
57,64,65,71,73
57,64,65,71,74
57,64,65,71,75
57,64,65,72,73
57,64,65,72,74
57,64,65,72,75
57,64,65,73,74
57,64,65,73,75
57,64,65,74,75
57,64,66,67,68
57,64,66,67,69
57,64,66,67,70
57,64,66,67,71
57,64,66,67,72
57,64,66,67,73
57,64,66,67,74
57,64,66,67,75
57,64,66,68,69
57,64,66,68,70
57,64,66,68,71
57,64,66,68,72
57,64,66,68,73
57,64,66,68,74
57,64,66,68,75
57,64,66,69,70
57,64,66,69,71
57,64,66,69,72
57,64,66,69,73
57,64,66,69,74
57,64,66,69,75
57,64,66,70,71
57,64,66,70,72
57,64,66,70,73
57,64,66,70,74
57,64,66,70,75
57,64,66,71,72
57,64,66,71,73
57,64,66,71,74
57,64,66,71,75
57,64,66,72,73
57,64,66,72,74
57,64,66,72,75
57,64,66,73,74
57,64,66,73,75
57,64,66,74,75
57,64,67,68,69
57,64,67,68,70
57,64,67,68,71
57,64,67,68,72
57,64,67,68,73
57,64,67,68,74
57,64,67,68,75
57,64,67,69,70
57,64,67,69,71
57,64,67,69,72
57,64,67,69,73
57,64,67,69,74
57,64,67,69,75
57,64,67,70,71
57,64,67,70,72
57,64,67,70,73
57,64,67,70,74
57,64,67,70,75
57,64,67,71,72
57,64,67,71,73
57,64,67,71,74
57,64,67,71,75
57,64,67,72,73
57,64,67,72,74
57,64,67,72,75
57,64,67,73,74
57,64,67,73,75
57,64,67,74,75
57,64,68,69,70
57,64,68,69,71
57,64,68,69,72
57,64,68,69,73
57,64,68,69,74
57,64,68,69,75
57,64,68,70,71
57,64,68,70,72
57,64,68,70,73
57,64,68,70,74
57,64,68,70,75
57,64,68,71,72
57,64,68,71,73
57,64,68,71,74
57,64,68,71,75
57,64,68,72,73
57,64,68,72,74
57,64,68,72,75
57,64,68,73,74
57,64,68,73,75
57,64,68,74,75
57,64,69,70,71
57,64,69,70,72
57,64,69,70,73
57,64,69,70,74
57,64,69,70,75
57,64,69,71,72
57,64,69,71,73
57,64,69,71,74
57,64,69,71,75
57,64,69,72,73
57,64,69,72,74
57,64,69,72,75
57,64,69,73,74
57,64,69,73,75
57,64,69,74,75
57,64,70,71,72
57,64,70,71,73
57,64,70,71,74
57,64,70,71,75
57,64,70,72,73
57,64,70,72,74
57,64,70,72,75
57,64,70,73,74
57,64,70,73,75
57,64,70,74,75
57,64,71,72,73
57,64,71,72,74
57,64,71,72,75
57,64,71,73,74
57,64,71,73,75
57,64,71,74,75
57,64,72,73,74
57,64,72,73,75
57,64,72,74,75
57,64,73,74,75
57,65,66,67,68
57,65,66,67,69
57,65,66,67,70
57,65,66,67,71
57,65,66,67,72
57,65,66,67,73
57,65,66,67,74
57,65,66,67,75
57,65,66,68,69
57,65,66,68,70
57,65,66,68,71
57,65,66,68,72
57,65,66,68,73
57,65,66,68,74
57,65,66,68,75
57,65,66,69,70
57,65,66,69,71
57,65,66,69,72
57,65,66,69,73
57,65,66,69,74
57,65,66,69,75
57,65,66,70,71
57,65,66,70,72
57,65,66,70,73
57,65,66,70,74
57,65,66,70,75
57,65,66,71,72
57,65,66,71,73
57,65,66,71,74
57,65,66,71,75
57,65,66,72,73
57,65,66,72,74
57,65,66,72,75
57,65,66,73,74
57,65,66,73,75
57,65,66,74,75
57,65,67,68,69
57,65,67,68,70
57,65,67,68,71
57,65,67,68,72
57,65,67,68,73
57,65,67,68,74
57,65,67,68,75
57,65,67,69,70
57,65,67,69,71
57,65,67,69,72
57,65,67,69,73
57,65,67,69,74
57,65,67,69,75
57,65,67,70,71
57,65,67,70,72
57,65,67,70,73
57,65,67,70,74
57,65,67,70,75
57,65,67,71,72
57,65,67,71,73
57,65,67,71,74
57,65,67,71,75
57,65,67,72,73
57,65,67,72,74
57,65,67,72,75
57,65,67,73,74
57,65,67,73,75
57,65,67,74,75
57,65,68,69,70
57,65,68,69,71
57,65,68,69,72
57,65,68,69,73
57,65,68,69,74
57,65,68,69,75
57,65,68,70,71
57,65,68,70,72
57,65,68,70,73
57,65,68,70,74
57,65,68,70,75
57,65,68,71,72
57,65,68,71,73
57,65,68,71,74
57,65,68,71,75
57,65,68,72,73
57,65,68,72,74
57,65,68,72,75
57,65,68,73,74
57,65,68,73,75
57,65,68,74,75
57,65,69,70,71
57,65,69,70,72
57,65,69,70,73
57,65,69,70,74
57,65,69,70,75
57,65,69,71,72
57,65,69,71,73
57,65,69,71,74
57,65,69,71,75
57,65,69,72,73
57,65,69,72,74
57,65,69,72,75
57,65,69,73,74
57,65,69,73,75
57,65,69,74,75
57,65,70,71,72
57,65,70,71,73
57,65,70,71,74
57,65,70,71,75
57,65,70,72,73
57,65,70,72,74
57,65,70,72,75
57,65,70,73,74
57,65,70,73,75
57,65,70,74,75
57,65,71,72,73
57,65,71,72,74
57,65,71,72,75
57,65,71,73,74
57,65,71,73,75
57,65,71,74,75
57,65,72,73,74
57,65,72,73,75
57,65,72,74,75
57,65,73,74,75
57,66,67,68,69
57,66,67,68,70
57,66,67,68,71
57,66,67,68,72
57,66,67,68,73
57,66,67,68,74
57,66,67,68,75
57,66,67,69,70
57,66,67,69,71
57,66,67,69,72
57,66,67,69,73
57,66,67,69,74
57,66,67,69,75
57,66,67,70,71
57,66,67,70,72
57,66,67,70,73
57,66,67,70,74
57,66,67,70,75
57,66,67,71,72
57,66,67,71,73
57,66,67,71,74
57,66,67,71,75
57,66,67,72,73
57,66,67,72,74
57,66,67,72,75
57,66,67,73,74
57,66,67,73,75
57,66,67,74,75
57,66,68,69,70
57,66,68,69,71
57,66,68,69,72
57,66,68,69,73
57,66,68,69,74
57,66,68,69,75
57,66,68,70,71
57,66,68,70,72
57,66,68,70,73
57,66,68,70,74
57,66,68,70,75
57,66,68,71,72
57,66,68,71,73
57,66,68,71,74
57,66,68,71,75
57,66,68,72,73
57,66,68,72,74
57,66,68,72,75
57,66,68,73,74
57,66,68,73,75
57,66,68,74,75
57,66,69,70,71
57,66,69,70,72
57,66,69,70,73
57,66,69,70,74
57,66,69,70,75
57,66,69,71,72
57,66,69,71,73
57,66,69,71,74
57,66,69,71,75
57,66,69,72,73
57,66,69,72,74
57,66,69,72,75
57,66,69,73,74
57,66,69,73,75
57,66,69,74,75
57,66,70,71,72
57,66,70,71,73
57,66,70,71,74
57,66,70,71,75
57,66,70,72,73
57,66,70,72,74
57,66,70,72,75
57,66,70,73,74
57,66,70,73,75
57,66,70,74,75
57,66,71,72,73
57,66,71,72,74
57,66,71,72,75
57,66,71,73,74
57,66,71,73,75
57,66,71,74,75
57,66,72,73,74
57,66,72,73,75
57,66,72,74,75
57,66,73,74,75
57,67,68,69,70
57,67,68,69,71
57,67,68,69,72
57,67,68,69,73
57,67,68,69,74
57,67,68,69,75
57,67,68,70,71
57,67,68,70,72
57,67,68,70,73
57,67,68,70,74
57,67,68,70,75
57,67,68,71,72
57,67,68,71,73
57,67,68,71,74
57,67,68,71,75
57,67,68,72,73
57,67,68,72,74
57,67,68,72,75
57,67,68,73,74
57,67,68,73,75
57,67,68,74,75
57,67,69,70,71
57,67,69,70,72
57,67,69,70,73
57,67,69,70,74
57,67,69,70,75
57,67,69,71,72
57,67,69,71,73
57,67,69,71,74
57,67,69,71,75
57,67,69,72,73
57,67,69,72,74
57,67,69,72,75
57,67,69,73,74
57,67,69,73,75
57,67,69,74,75
57,67,70,71,72
57,67,70,71,73
57,67,70,71,74
57,67,70,71,75
57,67,70,72,73
57,67,70,72,74
57,67,70,72,75
57,67,70,73,74
57,67,70,73,75
57,67,70,74,75
57,67,71,72,73
57,67,71,72,74
57,67,71,72,75
57,67,71,73,74
57,67,71,73,75
57,67,71,74,75
57,67,72,73,74
57,67,72,73,75
57,67,72,74,75
57,67,73,74,75
57,68,69,70,71
57,68,69,70,72
57,68,69,70,73
57,68,69,70,74
57,68,69,70,75
57,68,69,71,72
57,68,69,71,73
57,68,69,71,74
57,68,69,71,75
57,68,69,72,73
57,68,69,72,74
57,68,69,72,75
57,68,69,73,74
57,68,69,73,75
57,68,69,74,75
57,68,70,71,72
57,68,70,71,73
57,68,70,71,74
57,68,70,71,75
57,68,70,72,73
57,68,70,72,74
57,68,70,72,75
57,68,70,73,74
57,68,70,73,75
57,68,70,74,75
57,68,71,72,73
57,68,71,72,74
57,68,71,72,75
57,68,71,73,74
57,68,71,73,75
57,68,71,74,75
57,68,72,73,74
57,68,72,73,75
57,68,72,74,75
57,68,73,74,75
57,69,70,71,72
57,69,70,71,73
57,69,70,71,74
57,69,70,71,75
57,69,70,72,73
57,69,70,72,74
57,69,70,72,75
57,69,70,73,74
57,69,70,73,75
57,69,70,74,75
57,69,71,72,73
57,69,71,72,74
57,69,71,72,75
57,69,71,73,74
57,69,71,73,75
57,69,71,74,75
57,69,72,73,74
57,69,72,73,75
57,69,72,74,75
57,69,73,74,75
57,70,71,72,73
57,70,71,72,74
57,70,71,72,75
57,70,71,73,74
57,70,71,73,75
57,70,71,74,75
57,70,72,73,74
57,70,72,73,75
57,70,72,74,75
57,70,73,74,75
57,71,72,73,74
57,71,72,73,75
57,71,72,74,75
57,71,73,74,75
57,72,73,74,75
58,59,60,61,62
58,59,60,61,63
58,59,60,61,64
58,59,60,61,65
58,59,60,61,66
58,59,60,61,67
58,59,60,61,68
58,59,60,61,69
58,59,60,61,70
58,59,60,61,71
58,59,60,61,72
58,59,60,61,73
58,59,60,61,74
58,59,60,61,75
58,59,60,62,63
58,59,60,62,64
58,59,60,62,65
58,59,60,62,66
58,59,60,62,67
58,59,60,62,68
58,59,60,62,69
58,59,60,62,70
58,59,60,62,71
58,59,60,62,72
58,59,60,62,73
58,59,60,62,74
58,59,60,62,75
58,59,60,63,64
58,59,60,63,65
58,59,60,63,66
58,59,60,63,67
58,59,60,63,68
58,59,60,63,69
58,59,60,63,70
58,59,60,63,71
58,59,60,63,72
58,59,60,63,73
58,59,60,63,74
58,59,60,63,75
58,59,60,64,65
58,59,60,64,66
58,59,60,64,67
58,59,60,64,68
58,59,60,64,69
58,59,60,64,70
58,59,60,64,71
58,59,60,64,72
58,59,60,64,73
58,59,60,64,74
58,59,60,64,75
58,59,60,65,66
58,59,60,65,67
58,59,60,65,68
58,59,60,65,69
58,59,60,65,70
58,59,60,65,71
58,59,60,65,72
58,59,60,65,73
58,59,60,65,74
58,59,60,65,75
58,59,60,66,67
58,59,60,66,68
58,59,60,66,69
58,59,60,66,70
58,59,60,66,71
58,59,60,66,72
58,59,60,66,73
58,59,60,66,74
58,59,60,66,75
58,59,60,67,68
58,59,60,67,69
58,59,60,67,70
58,59,60,67,71
58,59,60,67,72
58,59,60,67,73
58,59,60,67,74
58,59,60,67,75
58,59,60,68,69
58,59,60,68,70
58,59,60,68,71
58,59,60,68,72
58,59,60,68,73
58,59,60,68,74
58,59,60,68,75
58,59,60,69,70
58,59,60,69,71
58,59,60,69,72
58,59,60,69,73
58,59,60,69,74
58,59,60,69,75
58,59,60,70,71
58,59,60,70,72
58,59,60,70,73
58,59,60,70,74
58,59,60,70,75
58,59,60,71,72
58,59,60,71,73
58,59,60,71,74
58,59,60,71,75
58,59,60,72,73
58,59,60,72,74
58,59,60,72,75
58,59,60,73,74
58,59,60,73,75
58,59,60,74,75
58,59,61,62,63
58,59,61,62,64
58,59,61,62,65
58,59,61,62,66
58,59,61,62,67
58,59,61,62,68
58,59,61,62,69
58,59,61,62,70
58,59,61,62,71
58,59,61,62,72
58,59,61,62,73
58,59,61,62,74
58,59,61,62,75
58,59,61,63,64
58,59,61,63,65
58,59,61,63,66
58,59,61,63,67
58,59,61,63,68
58,59,61,63,69
58,59,61,63,70
58,59,61,63,71
58,59,61,63,72
58,59,61,63,73
58,59,61,63,74
58,59,61,63,75
58,59,61,64,65
58,59,61,64,66
58,59,61,64,67
58,59,61,64,68
58,59,61,64,69
58,59,61,64,70
58,59,61,64,71
58,59,61,64,72
58,59,61,64,73
58,59,61,64,74
58,59,61,64,75
58,59,61,65,66
58,59,61,65,67
58,59,61,65,68
58,59,61,65,69
58,59,61,65,70
58,59,61,65,71
58,59,61,65,72
58,59,61,65,73
58,59,61,65,74
58,59,61,65,75
58,59,61,66,67
58,59,61,66,68
58,59,61,66,69
58,59,61,66,70
58,59,61,66,71
58,59,61,66,72
58,59,61,66,73
58,59,61,66,74
58,59,61,66,75
58,59,61,67,68
58,59,61,67,69
58,59,61,67,70
58,59,61,67,71
58,59,61,67,72
58,59,61,67,73
58,59,61,67,74
58,59,61,67,75
58,59,61,68,69
58,59,61,68,70
58,59,61,68,71
58,59,61,68,72
58,59,61,68,73
58,59,61,68,74
58,59,61,68,75
58,59,61,69,70
58,59,61,69,71
58,59,61,69,72
58,59,61,69,73
58,59,61,69,74
58,59,61,69,75
58,59,61,70,71
58,59,61,70,72
58,59,61,70,73
58,59,61,70,74
58,59,61,70,75
58,59,61,71,72
58,59,61,71,73
58,59,61,71,74
58,59,61,71,75
58,59,61,72,73
58,59,61,72,74
58,59,61,72,75
58,59,61,73,74
58,59,61,73,75
58,59,61,74,75
58,59,62,63,64
58,59,62,63,65
58,59,62,63,66
58,59,62,63,67
58,59,62,63,68
58,59,62,63,69
58,59,62,63,70
58,59,62,63,71
58,59,62,63,72
58,59,62,63,73
58,59,62,63,74
58,59,62,63,75
58,59,62,64,65
58,59,62,64,66
58,59,62,64,67
58,59,62,64,68
58,59,62,64,69
58,59,62,64,70
58,59,62,64,71
58,59,62,64,72
58,59,62,64,73
58,59,62,64,74
58,59,62,64,75
58,59,62,65,66
58,59,62,65,67
58,59,62,65,68
58,59,62,65,69
58,59,62,65,70
58,59,62,65,71
58,59,62,65,72
58,59,62,65,73
58,59,62,65,74
58,59,62,65,75
58,59,62,66,67
58,59,62,66,68
58,59,62,66,69
58,59,62,66,70
58,59,62,66,71
58,59,62,66,72
58,59,62,66,73
58,59,62,66,74
58,59,62,66,75
58,59,62,67,68
58,59,62,67,69
58,59,62,67,70
58,59,62,67,71
58,59,62,67,72
58,59,62,67,73
58,59,62,67,74
58,59,62,67,75
58,59,62,68,69
58,59,62,68,70
58,59,62,68,71
58,59,62,68,72
58,59,62,68,73
58,59,62,68,74
58,59,62,68,75
58,59,62,69,70
58,59,62,69,71
58,59,62,69,72
58,59,62,69,73
58,59,62,69,74
58,59,62,69,75
58,59,62,70,71
58,59,62,70,72
58,59,62,70,73
58,59,62,70,74
58,59,62,70,75
58,59,62,71,72
58,59,62,71,73
58,59,62,71,74
58,59,62,71,75
58,59,62,72,73
58,59,62,72,74
58,59,62,72,75
58,59,62,73,74
58,59,62,73,75
58,59,62,74,75
58,59,63,64,65
58,59,63,64,66
58,59,63,64,67
58,59,63,64,68
58,59,63,64,69
58,59,63,64,70
58,59,63,64,71
58,59,63,64,72
58,59,63,64,73
58,59,63,64,74
58,59,63,64,75
58,59,63,65,66
58,59,63,65,67
58,59,63,65,68
58,59,63,65,69
58,59,63,65,70
58,59,63,65,71
58,59,63,65,72
58,59,63,65,73
58,59,63,65,74
58,59,63,65,75
58,59,63,66,67
58,59,63,66,68
58,59,63,66,69
58,59,63,66,70
58,59,63,66,71
58,59,63,66,72
58,59,63,66,73
58,59,63,66,74
58,59,63,66,75
58,59,63,67,68
58,59,63,67,69
58,59,63,67,70
58,59,63,67,71
58,59,63,67,72
58,59,63,67,73
58,59,63,67,74
58,59,63,67,75
58,59,63,68,69
58,59,63,68,70
58,59,63,68,71
58,59,63,68,72
58,59,63,68,73
58,59,63,68,74
58,59,63,68,75
58,59,63,69,70
58,59,63,69,71
58,59,63,69,72
58,59,63,69,73
58,59,63,69,74
58,59,63,69,75
58,59,63,70,71
58,59,63,70,72
58,59,63,70,73
58,59,63,70,74
58,59,63,70,75
58,59,63,71,72
58,59,63,71,73
58,59,63,71,74
58,59,63,71,75
58,59,63,72,73
58,59,63,72,74
58,59,63,72,75
58,59,63,73,74
58,59,63,73,75
58,59,63,74,75
58,59,64,65,66
58,59,64,65,67
58,59,64,65,68
58,59,64,65,69
58,59,64,65,70
58,59,64,65,71
58,59,64,65,72
58,59,64,65,73
58,59,64,65,74
58,59,64,65,75
58,59,64,66,67
58,59,64,66,68
58,59,64,66,69
58,59,64,66,70
58,59,64,66,71
58,59,64,66,72
58,59,64,66,73
58,59,64,66,74
58,59,64,66,75
58,59,64,67,68
58,59,64,67,69
58,59,64,67,70
58,59,64,67,71
58,59,64,67,72
58,59,64,67,73
58,59,64,67,74
58,59,64,67,75
58,59,64,68,69
58,59,64,68,70
58,59,64,68,71
58,59,64,68,72
58,59,64,68,73
58,59,64,68,74
58,59,64,68,75
58,59,64,69,70
58,59,64,69,71
58,59,64,69,72
58,59,64,69,73
58,59,64,69,74
58,59,64,69,75
58,59,64,70,71
58,59,64,70,72
58,59,64,70,73
58,59,64,70,74
58,59,64,70,75
58,59,64,71,72
58,59,64,71,73
58,59,64,71,74
58,59,64,71,75
58,59,64,72,73
58,59,64,72,74
58,59,64,72,75
58,59,64,73,74
58,59,64,73,75
58,59,64,74,75
58,59,65,66,67
58,59,65,66,68
58,59,65,66,69
58,59,65,66,70
58,59,65,66,71
58,59,65,66,72
58,59,65,66,73
58,59,65,66,74
58,59,65,66,75
58,59,65,67,68
58,59,65,67,69
58,59,65,67,70
58,59,65,67,71
58,59,65,67,72
58,59,65,67,73
58,59,65,67,74
58,59,65,67,75
58,59,65,68,69
58,59,65,68,70
58,59,65,68,71
58,59,65,68,72
58,59,65,68,73
58,59,65,68,74
58,59,65,68,75
58,59,65,69,70
58,59,65,69,71
58,59,65,69,72
58,59,65,69,73
58,59,65,69,74
58,59,65,69,75
58,59,65,70,71
58,59,65,70,72
58,59,65,70,73
58,59,65,70,74
58,59,65,70,75
58,59,65,71,72
58,59,65,71,73
58,59,65,71,74
58,59,65,71,75
58,59,65,72,73
58,59,65,72,74
58,59,65,72,75
58,59,65,73,74
58,59,65,73,75
58,59,65,74,75
58,59,66,67,68
58,59,66,67,69
58,59,66,67,70
58,59,66,67,71
58,59,66,67,72
58,59,66,67,73
58,59,66,67,74
58,59,66,67,75
58,59,66,68,69
58,59,66,68,70
58,59,66,68,71
58,59,66,68,72
58,59,66,68,73
58,59,66,68,74
58,59,66,68,75
58,59,66,69,70
58,59,66,69,71
58,59,66,69,72
58,59,66,69,73
58,59,66,69,74
58,59,66,69,75
58,59,66,70,71
58,59,66,70,72
58,59,66,70,73
58,59,66,70,74
58,59,66,70,75
58,59,66,71,72
58,59,66,71,73
58,59,66,71,74
58,59,66,71,75
58,59,66,72,73
58,59,66,72,74
58,59,66,72,75
58,59,66,73,74
58,59,66,73,75
58,59,66,74,75
58,59,67,68,69
58,59,67,68,70
58,59,67,68,71
58,59,67,68,72
58,59,67,68,73
58,59,67,68,74
58,59,67,68,75
58,59,67,69,70
58,59,67,69,71
58,59,67,69,72
58,59,67,69,73
58,59,67,69,74
58,59,67,69,75
58,59,67,70,71
58,59,67,70,72
58,59,67,70,73
58,59,67,70,74
58,59,67,70,75
58,59,67,71,72
58,59,67,71,73
58,59,67,71,74
58,59,67,71,75
58,59,67,72,73
58,59,67,72,74
58,59,67,72,75
58,59,67,73,74
58,59,67,73,75
58,59,67,74,75
58,59,68,69,70
58,59,68,69,71
58,59,68,69,72
58,59,68,69,73
58,59,68,69,74
58,59,68,69,75
58,59,68,70,71
58,59,68,70,72
58,59,68,70,73
58,59,68,70,74
58,59,68,70,75
58,59,68,71,72
58,59,68,71,73
58,59,68,71,74
58,59,68,71,75
58,59,68,72,73
58,59,68,72,74
58,59,68,72,75
58,59,68,73,74
58,59,68,73,75
58,59,68,74,75
58,59,69,70,71
58,59,69,70,72
58,59,69,70,73
58,59,69,70,74
58,59,69,70,75
58,59,69,71,72
58,59,69,71,73
58,59,69,71,74
58,59,69,71,75
58,59,69,72,73
58,59,69,72,74
58,59,69,72,75
58,59,69,73,74
58,59,69,73,75
58,59,69,74,75
58,59,70,71,72
58,59,70,71,73
58,59,70,71,74
58,59,70,71,75
58,59,70,72,73
58,59,70,72,74
58,59,70,72,75
58,59,70,73,74
58,59,70,73,75
58,59,70,74,75
58,59,71,72,73
58,59,71,72,74
58,59,71,72,75
58,59,71,73,74
58,59,71,73,75
58,59,71,74,75
58,59,72,73,74
58,59,72,73,75
58,59,72,74,75
58,59,73,74,75
58,60,61,62,63
58,60,61,62,64
58,60,61,62,65
58,60,61,62,66
58,60,61,62,67
58,60,61,62,68
58,60,61,62,69
58,60,61,62,70
58,60,61,62,71
58,60,61,62,72
58,60,61,62,73
58,60,61,62,74
58,60,61,62,75
58,60,61,63,64
58,60,61,63,65
58,60,61,63,66
58,60,61,63,67
58,60,61,63,68
58,60,61,63,69
58,60,61,63,70
58,60,61,63,71
58,60,61,63,72
58,60,61,63,73
58,60,61,63,74
58,60,61,63,75
58,60,61,64,65
58,60,61,64,66
58,60,61,64,67
58,60,61,64,68
58,60,61,64,69
58,60,61,64,70
58,60,61,64,71
58,60,61,64,72
58,60,61,64,73
58,60,61,64,74
58,60,61,64,75
58,60,61,65,66
58,60,61,65,67
58,60,61,65,68
58,60,61,65,69
58,60,61,65,70
58,60,61,65,71
58,60,61,65,72
58,60,61,65,73
58,60,61,65,74
58,60,61,65,75
58,60,61,66,67
58,60,61,66,68
58,60,61,66,69
58,60,61,66,70
58,60,61,66,71
58,60,61,66,72
58,60,61,66,73
58,60,61,66,74
58,60,61,66,75
58,60,61,67,68
58,60,61,67,69
58,60,61,67,70
58,60,61,67,71
58,60,61,67,72
58,60,61,67,73
58,60,61,67,74
58,60,61,67,75
58,60,61,68,69
58,60,61,68,70
58,60,61,68,71
58,60,61,68,72
58,60,61,68,73
58,60,61,68,74
58,60,61,68,75
58,60,61,69,70
58,60,61,69,71
58,60,61,69,72
58,60,61,69,73
58,60,61,69,74
58,60,61,69,75
58,60,61,70,71
58,60,61,70,72
58,60,61,70,73
58,60,61,70,74
58,60,61,70,75
58,60,61,71,72
58,60,61,71,73
58,60,61,71,74
58,60,61,71,75
58,60,61,72,73
58,60,61,72,74
58,60,61,72,75
58,60,61,73,74
58,60,61,73,75
58,60,61,74,75
58,60,62,63,64
58,60,62,63,65
58,60,62,63,66
58,60,62,63,67
58,60,62,63,68
58,60,62,63,69
58,60,62,63,70
58,60,62,63,71
58,60,62,63,72
58,60,62,63,73
58,60,62,63,74
58,60,62,63,75
58,60,62,64,65
58,60,62,64,66
58,60,62,64,67
58,60,62,64,68
58,60,62,64,69
58,60,62,64,70
58,60,62,64,71
58,60,62,64,72
58,60,62,64,73
58,60,62,64,74
58,60,62,64,75
58,60,62,65,66
58,60,62,65,67
58,60,62,65,68
58,60,62,65,69
58,60,62,65,70
58,60,62,65,71
58,60,62,65,72
58,60,62,65,73
58,60,62,65,74
58,60,62,65,75
58,60,62,66,67
58,60,62,66,68
58,60,62,66,69
58,60,62,66,70
58,60,62,66,71
58,60,62,66,72
58,60,62,66,73
58,60,62,66,74
58,60,62,66,75
58,60,62,67,68
58,60,62,67,69
58,60,62,67,70
58,60,62,67,71
58,60,62,67,72
58,60,62,67,73
58,60,62,67,74
58,60,62,67,75
58,60,62,68,69
58,60,62,68,70
58,60,62,68,71
58,60,62,68,72
58,60,62,68,73
58,60,62,68,74
58,60,62,68,75
58,60,62,69,70
58,60,62,69,71
58,60,62,69,72
58,60,62,69,73
58,60,62,69,74
58,60,62,69,75
58,60,62,70,71
58,60,62,70,72
58,60,62,70,73
58,60,62,70,74
58,60,62,70,75
58,60,62,71,72
58,60,62,71,73
58,60,62,71,74
58,60,62,71,75
58,60,62,72,73
58,60,62,72,74
58,60,62,72,75
58,60,62,73,74
58,60,62,73,75
58,60,62,74,75
58,60,63,64,65
58,60,63,64,66
58,60,63,64,67
58,60,63,64,68
58,60,63,64,69
58,60,63,64,70
58,60,63,64,71
58,60,63,64,72
58,60,63,64,73
58,60,63,64,74
58,60,63,64,75
58,60,63,65,66
58,60,63,65,67
58,60,63,65,68
58,60,63,65,69
58,60,63,65,70
58,60,63,65,71
58,60,63,65,72
58,60,63,65,73
58,60,63,65,74
58,60,63,65,75
58,60,63,66,67
58,60,63,66,68
58,60,63,66,69
58,60,63,66,70
58,60,63,66,71
58,60,63,66,72
58,60,63,66,73
58,60,63,66,74
58,60,63,66,75
58,60,63,67,68
58,60,63,67,69
