1,19,26,41,66
1,19,26,41,67
1,19,26,41,68
1,19,26,41,69
1,19,26,41,70
1,19,26,41,71
1,19,26,41,72
1,19,26,41,73
1,19,26,41,74
1,19,26,41,75
1,19,26,42,43
1,19,26,42,44
1,19,26,42,45
1,19,26,42,46
1,19,26,42,47
1,19,26,42,48
1,19,26,42,49
1,19,26,42,50
1,19,26,42,51
1,19,26,42,52
1,19,26,42,53
1,19,26,42,54
1,19,26,42,55
1,19,26,42,56
1,19,26,42,57
1,19,26,42,58
1,19,26,42,59
1,19,26,42,60
1,19,26,42,61
1,19,26,42,62
1,19,26,42,63
1,19,26,42,64
1,19,26,42,65
1,19,26,42,66
1,19,26,42,67
1,19,26,42,68
1,19,26,42,69
1,19,26,42,70
1,19,26,42,71
1,19,26,42,72
1,19,26,42,73
1,19,26,42,74
1,19,26,42,75
1,19,26,43,44
1,19,26,43,45
1,19,26,43,46
1,19,26,43,47
1,19,26,43,48
1,19,26,43,49
1,19,26,43,50
1,19,26,43,51
1,19,26,43,52
1,19,26,43,53
1,19,26,43,54
1,19,26,43,55
1,19,26,43,56
1,19,26,43,57
1,19,26,43,58
1,19,26,43,59
1,19,26,43,60
1,19,26,43,61
1,19,26,43,62
1,19,26,43,63
1,19,26,43,64
1,19,26,43,65
1,19,26,43,66
1,19,26,43,67
1,19,26,43,68
1,19,26,43,69
1,19,26,43,70
1,19,26,43,71
1,19,26,43,72
1,19,26,43,73
1,19,26,43,74
1,19,26,43,75
1,19,26,44,45
1,19,26,44,46
1,19,26,44,47
1,19,26,44,48
1,19,26,44,49
1,19,26,44,50
1,19,26,44,51
1,19,26,44,52
1,19,26,44,53
1,19,26,44,54
1,19,26,44,55
1,19,26,44,56
1,19,26,44,57
1,19,26,44,58
1,19,26,44,59
1,19,26,44,60
1,19,26,44,61
1,19,26,44,62
1,19,26,44,63
1,19,26,44,64
1,19,26,44,65
1,19,26,44,66
1,19,26,44,67
1,19,26,44,68
1,19,26,44,69
1,19,26,44,70
1,19,26,44,71
1,19,26,44,72
1,19,26,44,73
1,19,26,44,74
1,19,26,44,75
1,19,26,45,46
1,19,26,45,47
1,19,26,45,48
1,19,26,45,49
1,19,26,45,50
1,19,26,45,51
1,19,26,45,52
1,19,26,45,53
1,19,26,45,54
1,19,26,45,55
1,19,26,45,56
1,19,26,45,57
1,19,26,45,58
1,19,26,45,59
1,19,26,45,60
1,19,26,45,61
1,19,26,45,62
1,19,26,45,63
1,19,26,45,64
1,19,26,45,65
1,19,26,45,66
1,19,26,45,67
1,19,26,45,68
1,19,26,45,69
1,19,26,45,70
1,19,26,45,71
1,19,26,45,72
1,19,26,45,73
1,19,26,45,74
1,19,26,45,75
1,19,26,46,47
1,19,26,46,48
1,19,26,46,49
1,19,26,46,50
1,19,26,46,51
1,19,26,46,52
1,19,26,46,53
1,19,26,46,54
1,19,26,46,55
1,19,26,46,56
1,19,26,46,57
1,19,26,46,58
1,19,26,46,59
1,19,26,46,60
1,19,26,46,61
1,19,26,46,62
1,19,26,46,63
1,19,26,46,64
1,19,26,46,65
1,19,26,46,66
1,19,26,46,67
1,19,26,46,68
1,19,26,46,69
1,19,26,46,70
1,19,26,46,71
1,19,26,46,72
1,19,26,46,73
1,19,26,46,74
1,19,26,46,75
1,19,26,47,48
1,19,26,47,49
1,19,26,47,50
1,19,26,47,51
1,19,26,47,52
1,19,26,47,53
1,19,26,47,54
1,19,26,47,55
1,19,26,47,56
1,19,26,47,57
1,19,26,47,58
1,19,26,47,59
1,19,26,47,60
1,19,26,47,61
1,19,26,47,62
1,19,26,47,63
1,19,26,47,64
1,19,26,47,65
1,19,26,47,66
1,19,26,47,67
1,19,26,47,68
1,19,26,47,69
1,19,26,47,70
1,19,26,47,71
1,19,26,47,72
1,19,26,47,73
1,19,26,47,74
1,19,26,47,75
1,19,26,48,49
1,19,26,48,50
1,19,26,48,51
1,19,26,48,52
1,19,26,48,53
1,19,26,48,54
1,19,26,48,55
1,19,26,48,56
1,19,26,48,57
1,19,26,48,58
1,19,26,48,59
1,19,26,48,60
1,19,26,48,61
1,19,26,48,62
1,19,26,48,63
1,19,26,48,64
1,19,26,48,65
1,19,26,48,66
1,19,26,48,67
1,19,26,48,68
1,19,26,48,69
1,19,26,48,70
1,19,26,48,71
1,19,26,48,72
1,19,26,48,73
1,19,26,48,74
1,19,26,48,75
1,19,26,49,50
1,19,26,49,51
1,19,26,49,52
1,19,26,49,53
1,19,26,49,54
1,19,26,49,55
1,19,26,49,56
1,19,26,49,57
1,19,26,49,58
1,19,26,49,59
1,19,26,49,60
1,19,26,49,61
1,19,26,49,62
1,19,26,49,63
1,19,26,49,64
1,19,26,49,65
1,19,26,49,66
1,19,26,49,67
1,19,26,49,68
1,19,26,49,69
1,19,26,49,70
1,19,26,49,71
1,19,26,49,72
1,19,26,49,73
1,19,26,49,74
1,19,26,49,75
1,19,26,50,51
1,19,26,50,52
1,19,26,50,53
1,19,26,50,54
1,19,26,50,55
1,19,26,50,56
1,19,26,50,57
1,19,26,50,58
1,19,26,50,59
1,19,26,50,60
1,19,26,50,61
1,19,26,50,62
1,19,26,50,63
1,19,26,50,64
1,19,26,50,65
1,19,26,50,66
1,19,26,50,67
1,19,26,50,68
1,19,26,50,69
1,19,26,50,70
1,19,26,50,71
1,19,26,50,72
1,19,26,50,73
1,19,26,50,74
1,19,26,50,75
1,19,26,51,52
1,19,26,51,53
1,19,26,51,54
1,19,26,51,55
1,19,26,51,56
1,19,26,51,57
1,19,26,51,58
1,19,26,51,59
1,19,26,51,60
1,19,26,51,61
1,19,26,51,62
1,19,26,51,63
1,19,26,51,64
1,19,26,51,65
1,19,26,51,66
1,19,26,51,67
1,19,26,51,68
1,19,26,51,69
1,19,26,51,70
1,19,26,51,71
1,19,26,51,72
1,19,26,51,73
1,19,26,51,74
1,19,26,51,75
1,19,26,52,53
1,19,26,52,54
1,19,26,52,55
1,19,26,52,56
1,19,26,52,57
1,19,26,52,58
1,19,26,52,59
1,19,26,52,60
1,19,26,52,61
1,19,26,52,62
1,19,26,52,63
1,19,26,52,64
1,19,26,52,65
1,19,26,52,66
1,19,26,52,67
1,19,26,52,68
1,19,26,52,69
1,19,26,52,70
1,19,26,52,71
1,19,26,52,72
1,19,26,52,73
1,19,26,52,74
1,19,26,52,75
1,19,26,53,54
1,19,26,53,55
1,19,26,53,56
1,19,26,53,57
1,19,26,53,58
1,19,26,53,59
1,19,26,53,60
1,19,26,53,61
1,19,26,53,62
1,19,26,53,63
1,19,26,53,64
1,19,26,53,65
1,19,26,53,66
1,19,26,53,67
1,19,26,53,68
1,19,26,53,69
1,19,26,53,70
1,19,26,53,71
1,19,26,53,72
1,19,26,53,73
1,19,26,53,74
1,19,26,53,75
1,19,26,54,55
1,19,26,54,56
1,19,26,54,57
1,19,26,54,58
1,19,26,54,59
1,19,26,54,60
1,19,26,54,61
1,19,26,54,62
1,19,26,54,63
1,19,26,54,64
1,19,26,54,65
1,19,26,54,66
1,19,26,54,67
1,19,26,54,68
1,19,26,54,69
1,19,26,54,70
1,19,26,54,71
1,19,26,54,72
1,19,26,54,73
1,19,26,54,74
1,19,26,54,75
1,19,26,55,56
1,19,26,55,57
1,19,26,55,58
1,19,26,55,59
1,19,26,55,60
1,19,26,55,61
1,19,26,55,62
1,19,26,55,63
1,19,26,55,64
1,19,26,55,65
1,19,26,55,66
1,19,26,55,67
1,19,26,55,68
1,19,26,55,69
1,19,26,55,70
1,19,26,55,71
1,19,26,55,72
1,19,26,55,73
1,19,26,55,74
1,19,26,55,75
1,19,26,56,57
1,19,26,56,58
1,19,26,56,59
1,19,26,56,60
1,19,26,56,61
1,19,26,56,62
1,19,26,56,63
1,19,26,56,64
1,19,26,56,65
1,19,26,56,66
1,19,26,56,67
1,19,26,56,68
1,19,26,56,69
1,19,26,56,70
1,19,26,56,71
1,19,26,56,72
1,19,26,56,73
1,19,26,56,74
1,19,26,56,75
1,19,26,57,58
1,19,26,57,59
1,19,26,57,60
1,19,26,57,61
1,19,26,57,62
1,19,26,57,63
1,19,26,57,64
1,19,26,57,65
1,19,26,57,66
1,19,26,57,67
1,19,26,57,68
1,19,26,57,69
1,19,26,57,70
1,19,26,57,71
1,19,26,57,72
1,19,26,57,73
1,19,26,57,74
1,19,26,57,75
1,19,26,58,59
1,19,26,58,60
1,19,26,58,61
1,19,26,58,62
1,19,26,58,63
1,19,26,58,64
1,19,26,58,65
1,19,26,58,66
1,19,26,58,67
1,19,26,58,68
1,19,26,58,69
1,19,26,58,70
1,19,26,58,71
1,19,26,58,72
1,19,26,58,73
1,19,26,58,74
1,19,26,58,75
1,19,26,59,60
1,19,26,59,61
1,19,26,59,62
1,19,26,59,63
1,19,26,59,64
1,19,26,59,65
1,19,26,59,66
1,19,26,59,67
1,19,26,59,68
1,19,26,59,69
1,19,26,59,70
1,19,26,59,71
1,19,26,59,72
1,19,26,59,73
1,19,26,59,74
1,19,26,59,75
1,19,26,60,61
1,19,26,60,62
1,19,26,60,63
1,19,26,60,64
1,19,26,60,65
1,19,26,60,66
1,19,26,60,67
1,19,26,60,68
1,19,26,60,69
1,19,26,60,70
1,19,26,60,71
1,19,26,60,72
1,19,26,60,73
1,19,26,60,74
1,19,26,60,75
1,19,26,61,62
1,19,26,61,63
1,19,26,61,64
1,19,26,61,65
1,19,26,61,66
1,19,26,61,67
1,19,26,61,68
1,19,26,61,69
1,19,26,61,70
1,19,26,61,71
1,19,26,61,72
1,19,26,61,73
1,19,26,61,74
1,19,26,61,75
1,19,26,62,63
1,19,26,62,64
1,19,26,62,65
1,19,26,62,66
1,19,26,62,67
1,19,26,62,68
1,19,26,62,69
1,19,26,62,70
1,19,26,62,71
1,19,26,62,72
1,19,26,62,73
1,19,26,62,74
1,19,26,62,75
1,19,26,63,64
1,19,26,63,65
1,19,26,63,66
1,19,26,63,67
1,19,26,63,68
1,19,26,63,69
1,19,26,63,70
1,19,26,63,71
1,19,26,63,72
1,19,26,63,73
1,19,26,63,74
1,19,26,63,75
1,19,26,64,65
1,19,26,64,66
1,19,26,64,67
1,19,26,64,68
1,19,26,64,69
1,19,26,64,70
1,19,26,64,71
1,19,26,64,72
1,19,26,64,73
1,19,26,64,74
1,19,26,64,75
1,19,26,65,66
1,19,26,65,67
1,19,26,65,68
1,19,26,65,69
1,19,26,65,70
1,19,26,65,71
1,19,26,65,72
1,19,26,65,73
1,19,26,65,74
1,19,26,65,75
1,19,26,66,67
1,19,26,66,68
1,19,26,66,69
1,19,26,66,70
1,19,26,66,71
1,19,26,66,72
1,19,26,66,73
1,19,26,66,74
1,19,26,66,75
1,19,26,67,68
1,19,26,67,69
1,19,26,67,70
1,19,26,67,71
1,19,26,67,72
1,19,26,67,73
1,19,26,67,74
1,19,26,67,75
1,19,26,68,69
1,19,26,68,70
1,19,26,68,71
1,19,26,68,72
1,19,26,68,73
1,19,26,68,74
1,19,26,68,75
1,19,26,69,70
1,19,26,69,71
1,19,26,69,72
1,19,26,69,73
1,19,26,69,74
1,19,26,69,75
1,19,26,70,71
1,19,26,70,72
1,19,26,70,73
1,19,26,70,74
1,19,26,70,75
1,19,26,71,72
1,19,26,71,73
1,19,26,71,74
1,19,26,71,75
1,19,26,72,73
1,19,26,72,74
1,19,26,72,75
1,19,26,73,74
1,19,26,73,75
1,19,26,74,75
1,19,27,28,29
1,19,27,28,30
1,19,27,28,31
1,19,27,28,32
1,19,27,28,33
1,19,27,28,34
1,19,27,28,35
1,19,27,28,36
1,19,27,28,37
1,19,27,28,38
1,19,27,28,39
1,19,27,28,40
1,19,27,28,41
1,19,27,28,42
1,19,27,28,43
1,19,27,28,44
1,19,27,28,45
1,19,27,28,46
1,19,27,28,47
1,19,27,28,48
1,19,27,28,49
1,19,27,28,50
1,19,27,28,51
1,19,27,28,52
1,19,27,28,53
1,19,27,28,54
1,19,27,28,55
1,19,27,28,56
1,19,27,28,57
1,19,27,28,58
1,19,27,28,59
1,19,27,28,60
1,19,27,28,61
1,19,27,28,62
1,19,27,28,63
1,19,27,28,64
1,19,27,28,65
1,19,27,28,66
1,19,27,28,67
1,19,27,28,68
1,19,27,28,69
1,19,27,28,70
1,19,27,28,71
1,19,27,28,72
1,19,27,28,73
1,19,27,28,74
1,19,27,28,75
1,19,27,29,30
1,19,27,29,31
1,19,27,29,32
1,19,27,29,33
1,19,27,29,34
1,19,27,29,35
1,19,27,29,36
1,19,27,29,37
1,19,27,29,38
1,19,27,29,39
1,19,27,29,40
1,19,27,29,41
1,19,27,29,42
1,19,27,29,43
1,19,27,29,44
1,19,27,29,45
1,19,27,29,46
1,19,27,29,47
1,19,27,29,48
1,19,27,29,49
1,19,27,29,50
1,19,27,29,51
1,19,27,29,52
1,19,27,29,53
1,19,27,29,54
1,19,27,29,55
1,19,27,29,56
1,19,27,29,57
1,19,27,29,58
1,19,27,29,59
1,19,27,29,60
1,19,27,29,61
1,19,27,29,62
1,19,27,29,63
1,19,27,29,64
1,19,27,29,65
1,19,27,29,66
1,19,27,29,67
1,19,27,29,68
1,19,27,29,69
1,19,27,29,70
1,19,27,29,71
1,19,27,29,72
1,19,27,29,73
1,19,27,29,74
1,19,27,29,75
1,19,27,30,31
1,19,27,30,32
1,19,27,30,33
1,19,27,30,34
1,19,27,30,35
1,19,27,30,36
1,19,27,30,37
1,19,27,30,38
1,19,27,30,39
1,19,27,30,40
1,19,27,30,41
1,19,27,30,42
1,19,27,30,43
1,19,27,30,44
1,19,27,30,45
1,19,27,30,46
1,19,27,30,47
1,19,27,30,48
1,19,27,30,49
1,19,27,30,50
1,19,27,30,51
1,19,27,30,52
1,19,27,30,53
1,19,27,30,54
1,19,27,30,55
1,19,27,30,56
1,19,27,30,57
1,19,27,30,58
1,19,27,30,59
1,19,27,30,60
1,19,27,30,61
1,19,27,30,62
1,19,27,30,63
1,19,27,30,64
1,19,27,30,65
1,19,27,30,66
1,19,27,30,67
1,19,27,30,68
1,19,27,30,69
1,19,27,30,70
1,19,27,30,71
1,19,27,30,72
1,19,27,30,73
1,19,27,30,74
1,19,27,30,75
1,19,27,31,32
1,19,27,31,33
1,19,27,31,34
1,19,27,31,35
1,19,27,31,36
1,19,27,31,37
1,19,27,31,38
1,19,27,31,39
1,19,27,31,40
1,19,27,31,41
1,19,27,31,42
1,19,27,31,43
1,19,27,31,44
1,19,27,31,45
1,19,27,31,46
1,19,27,31,47
1,19,27,31,48
1,19,27,31,49
1,19,27,31,50
1,19,27,31,51
1,19,27,31,52
1,19,27,31,53
1,19,27,31,54
1,19,27,31,55
1,19,27,31,56
1,19,27,31,57
1,19,27,31,58
1,19,27,31,59
1,19,27,31,60
1,19,27,31,61
1,19,27,31,62
1,19,27,31,63
1,19,27,31,64
1,19,27,31,65
1,19,27,31,66
1,19,27,31,67
1,19,27,31,68
1,19,27,31,69
1,19,27,31,70
1,19,27,31,71
1,19,27,31,72
1,19,27,31,73
1,19,27,31,74
1,19,27,31,75
1,19,27,32,33
1,19,27,32,34
1,19,27,32,35
1,19,27,32,36
1,19,27,32,37
1,19,27,32,38
1,19,27,32,39
1,19,27,32,40
1,19,27,32,41
1,19,27,32,42
1,19,27,32,43
1,19,27,32,44
1,19,27,32,45
1,19,27,32,46
1,19,27,32,47
1,19,27,32,48
1,19,27,32,49
1,19,27,32,50
1,19,27,32,51
1,19,27,32,52
1,19,27,32,53
1,19,27,32,54
1,19,27,32,55
1,19,27,32,56
1,19,27,32,57
1,19,27,32,58
1,19,27,32,59
1,19,27,32,60
1,19,27,32,61
1,19,27,32,62
1,19,27,32,63
1,19,27,32,64
1,19,27,32,65
1,19,27,32,66
1,19,27,32,67
1,19,27,32,68
1,19,27,32,69
1,19,27,32,70
1,19,27,32,71
1,19,27,32,72
1,19,27,32,73
1,19,27,32,74
1,19,27,32,75
1,19,27,33,34
1,19,27,33,35
1,19,27,33,36
1,19,27,33,37
1,19,27,33,38
1,19,27,33,39
1,19,27,33,40
1,19,27,33,41
1,19,27,33,42
1,19,27,33,43
1,19,27,33,44
1,19,27,33,45
1,19,27,33,46
1,19,27,33,47
1,19,27,33,48
1,19,27,33,49
1,19,27,33,50
1,19,27,33,51
1,19,27,33,52
1,19,27,33,53
1,19,27,33,54
1,19,27,33,55
1,19,27,33,56
1,19,27,33,57
1,19,27,33,58
1,19,27,33,59
1,19,27,33,60
1,19,27,33,61
1,19,27,33,62
1,19,27,33,63
1,19,27,33,64
1,19,27,33,65
1,19,27,33,66
1,19,27,33,67
1,19,27,33,68
1,19,27,33,69
1,19,27,33,70
1,19,27,33,71
1,19,27,33,72
1,19,27,33,73
1,19,27,33,74
1,19,27,33,75
1,19,27,34,35
1,19,27,34,36
1,19,27,34,37
1,19,27,34,38
1,19,27,34,39
1,19,27,34,40
1,19,27,34,41
1,19,27,34,42
1,19,27,34,43
1,19,27,34,44
1,19,27,34,45
1,19,27,34,46
1,19,27,34,47
1,19,27,34,48
1,19,27,34,49
1,19,27,34,50
1,19,27,34,51
1,19,27,34,52
1,19,27,34,53
1,19,27,34,54
1,19,27,34,55
1,19,27,34,56
1,19,27,34,57
1,19,27,34,58
1,19,27,34,59
1,19,27,34,60
1,19,27,34,61
1,19,27,34,62
1,19,27,34,63
1,19,27,34,64
1,19,27,34,65
1,19,27,34,66
1,19,27,34,67
1,19,27,34,68
1,19,27,34,69
1,19,27,34,70
1,19,27,34,71
1,19,27,34,72
1,19,27,34,73
1,19,27,34,74
1,19,27,34,75
1,19,27,35,36
1,19,27,35,37
1,19,27,35,38
1,19,27,35,39
1,19,27,35,40
1,19,27,35,41
1,19,27,35,42
1,19,27,35,43
1,19,27,35,44
1,19,27,35,45
1,19,27,35,46
1,19,27,35,47
1,19,27,35,48
1,19,27,35,49
1,19,27,35,50
1,19,27,35,51
1,19,27,35,52
1,19,27,35,53
1,19,27,35,54
1,19,27,35,55
1,19,27,35,56
1,19,27,35,57
1,19,27,35,58
1,19,27,35,59
1,19,27,35,60
1,19,27,35,61
1,19,27,35,62
1,19,27,35,63
1,19,27,35,64
1,19,27,35,65
1,19,27,35,66
1,19,27,35,67
1,19,27,35,68
1,19,27,35,69
1,19,27,35,70
1,19,27,35,71
1,19,27,35,72
1,19,27,35,73
1,19,27,35,74
1,19,27,35,75
1,19,27,36,37
1,19,27,36,38
1,19,27,36,39
1,19,27,36,40
1,19,27,36,41
1,19,27,36,42
1,19,27,36,43
1,19,27,36,44
1,19,27,36,45
1,19,27,36,46
1,19,27,36,47
1,19,27,36,48
1,19,27,36,49
1,19,27,36,50
1,19,27,36,51
1,19,27,36,52
1,19,27,36,53
1,19,27,36,54
1,19,27,36,55
1,19,27,36,56
1,19,27,36,57
1,19,27,36,58
1,19,27,36,59
1,19,27,36,60
1,19,27,36,61
1,19,27,36,62
1,19,27,36,63
1,19,27,36,64
1,19,27,36,65
1,19,27,36,66
1,19,27,36,67
1,19,27,36,68
1,19,27,36,69
1,19,27,36,70
1,19,27,36,71
1,19,27,36,72
1,19,27,36,73
1,19,27,36,74
1,19,27,36,75
1,19,27,37,38
1,19,27,37,39
1,19,27,37,40
1,19,27,37,41
1,19,27,37,42
1,19,27,37,43
1,19,27,37,44
1,19,27,37,45
1,19,27,37,46
1,19,27,37,47
1,19,27,37,48
1,19,27,37,49
1,19,27,37,50
1,19,27,37,51
1,19,27,37,52
1,19,27,37,53
1,19,27,37,54
1,19,27,37,55
1,19,27,37,56
1,19,27,37,57
1,19,27,37,58
1,19,27,37,59
1,19,27,37,60
1,19,27,37,61
1,19,27,37,62
1,19,27,37,63
1,19,27,37,64
1,19,27,37,65
1,19,27,37,66
1,19,27,37,67
1,19,27,37,68
1,19,27,37,69
1,19,27,37,70
1,19,27,37,71
1,19,27,37,72
1,19,27,37,73
1,19,27,37,74
1,19,27,37,75
1,19,27,38,39
1,19,27,38,40
1,19,27,38,41
1,19,27,38,42
1,19,27,38,43
1,19,27,38,44
1,19,27,38,45
1,19,27,38,46
1,19,27,38,47
1,19,27,38,48
1,19,27,38,49
1,19,27,38,50
1,19,27,38,51
1,19,27,38,52
1,19,27,38,53
1,19,27,38,54
1,19,27,38,55
1,19,27,38,56
1,19,27,38,57
1,19,27,38,58
1,19,27,38,59
1,19,27,38,60
1,19,27,38,61
1,19,27,38,62
1,19,27,38,63
1,19,27,38,64
1,19,27,38,65
1,19,27,38,66
1,19,27,38,67
1,19,27,38,68
1,19,27,38,69
1,19,27,38,70
1,19,27,38,71
1,19,27,38,72
1,19,27,38,73
1,19,27,38,74
1,19,27,38,75
1,19,27,39,40
1,19,27,39,41
1,19,27,39,42
1,19,27,39,43
1,19,27,39,44
1,19,27,39,45
1,19,27,39,46
1,19,27,39,47
1,19,27,39,48
1,19,27,39,49
1,19,27,39,50
1,19,27,39,51
1,19,27,39,52
1,19,27,39,53
1,19,27,39,54
1,19,27,39,55
1,19,27,39,56
1,19,27,39,57
1,19,27,39,58
1,19,27,39,59
1,19,27,39,60
1,19,27,39,61
1,19,27,39,62
1,19,27,39,63
1,19,27,39,64
1,19,27,39,65
1,19,27,39,66
1,19,27,39,67
1,19,27,39,68
1,19,27,39,69
1,19,27,39,70
1,19,27,39,71
1,19,27,39,72
1,19,27,39,73
1,19,27,39,74
1,19,27,39,75
1,19,27,40,41
1,19,27,40,42
1,19,27,40,43
1,19,27,40,44
1,19,27,40,45
1,19,27,40,46
1,19,27,40,47
1,19,27,40,48
1,19,27,40,49
1,19,27,40,50
1,19,27,40,51
1,19,27,40,52
1,19,27,40,53
1,19,27,40,54
1,19,27,40,55
1,19,27,40,56
1,19,27,40,57
1,19,27,40,58
1,19,27,40,59
1,19,27,40,60
1,19,27,40,61
1,19,27,40,62
1,19,27,40,63
1,19,27,40,64
1,19,27,40,65
1,19,27,40,66
1,19,27,40,67
1,19,27,40,68
1,19,27,40,69
1,19,27,40,70
1,19,27,40,71
1,19,27,40,72
1,19,27,40,73
1,19,27,40,74
1,19,27,40,75
1,19,27,41,42
1,19,27,41,43
1,19,27,41,44
1,19,27,41,45
1,19,27,41,46
1,19,27,41,47
1,19,27,41,48
1,19,27,41,49
1,19,27,41,50
1,19,27,41,51
1,19,27,41,52
1,19,27,41,53
1,19,27,41,54
1,19,27,41,55
1,19,27,41,56
1,19,27,41,57
1,19,27,41,58
1,19,27,41,59
1,19,27,41,60
1,19,27,41,61
1,19,27,41,62
1,19,27,41,63
1,19,27,41,64
1,19,27,41,65
1,19,27,41,66
1,19,27,41,67
1,19,27,41,68
1,19,27,41,69
1,19,27,41,70
1,19,27,41,71
1,19,27,41,72
1,19,27,41,73
1,19,27,41,74
1,19,27,41,75
1,19,27,42,43
1,19,27,42,44
1,19,27,42,45
1,19,27,42,46
1,19,27,42,47
1,19,27,42,48
1,19,27,42,49
1,19,27,42,50
1,19,27,42,51
1,19,27,42,52
1,19,27,42,53
1,19,27,42,54
1,19,27,42,55
1,19,27,42,56
1,19,27,42,57
1,19,27,42,58
1,19,27,42,59
1,19,27,42,60
1,19,27,42,61
1,19,27,42,62
1,19,27,42,63
1,19,27,42,64
1,19,27,42,65
1,19,27,42,66
1,19,27,42,67
1,19,27,42,68
1,19,27,42,69
1,19,27,42,70
1,19,27,42,71
1,19,27,42,72
1,19,27,42,73
1,19,27,42,74
1,19,27,42,75
1,19,27,43,44
1,19,27,43,45
1,19,27,43,46
1,19,27,43,47
1,19,27,43,48
1,19,27,43,49
1,19,27,43,50
1,19,27,43,51
1,19,27,43,52
1,19,27,43,53
1,19,27,43,54
1,19,27,43,55
1,19,27,43,56
1,19,27,43,57
1,19,27,43,58
1,19,27,43,59
1,19,27,43,60
1,19,27,43,61
1,19,27,43,62
1,19,27,43,63
1,19,27,43,64
1,19,27,43,65
1,19,27,43,66
1,19,27,43,67
1,19,27,43,68
1,19,27,43,69
1,19,27,43,70
1,19,27,43,71
1,19,27,43,72
1,19,27,43,73
1,19,27,43,74
1,19,27,43,75
1,19,27,44,45
1,19,27,44,46
1,19,27,44,47
1,19,27,44,48
1,19,27,44,49
1,19,27,44,50
1,19,27,44,51
1,19,27,44,52
1,19,27,44,53
1,19,27,44,54
1,19,27,44,55
1,19,27,44,56
1,19,27,44,57
1,19,27,44,58
1,19,27,44,59
1,19,27,44,60
1,19,27,44,61
1,19,27,44,62
1,19,27,44,63
1,19,27,44,64
1,19,27,44,65
1,19,27,44,66
1,19,27,44,67
1,19,27,44,68
1,19,27,44,69
1,19,27,44,70
1,19,27,44,71
1,19,27,44,72
1,19,27,44,73
1,19,27,44,74
1,19,27,44,75
1,19,27,45,46
1,19,27,45,47
1,19,27,45,48
1,19,27,45,49
1,19,27,45,50
1,19,27,45,51
1,19,27,45,52
1,19,27,45,53
1,19,27,45,54
1,19,27,45,55
1,19,27,45,56
1,19,27,45,57
1,19,27,45,58
1,19,27,45,59
1,19,27,45,60
1,19,27,45,61
1,19,27,45,62
1,19,27,45,63
1,19,27,45,64
1,19,27,45,65
1,19,27,45,66
1,19,27,45,67
1,19,27,45,68
1,19,27,45,69
1,19,27,45,70
1,19,27,45,71
1,19,27,45,72
1,19,27,45,73
1,19,27,45,74
1,19,27,45,75
1,19,27,46,47
1,19,27,46,48
1,19,27,46,49
1,19,27,46,50
1,19,27,46,51
1,19,27,46,52
1,19,27,46,53
1,19,27,46,54
1,19,27,46,55
1,19,27,46,56
1,19,27,46,57
1,19,27,46,58
1,19,27,46,59
1,19,27,46,60
1,19,27,46,61
1,19,27,46,62
1,19,27,46,63
1,19,27,46,64
1,19,27,46,65
1,19,27,46,66
1,19,27,46,67
1,19,27,46,68
1,19,27,46,69
1,19,27,46,70
1,19,27,46,71
1,19,27,46,72
1,19,27,46,73
1,19,27,46,74
1,19,27,46,75
1,19,27,47,48
1,19,27,47,49
1,19,27,47,50
1,19,27,47,51
1,19,27,47,52
1,19,27,47,53
1,19,27,47,54
1,19,27,47,55
1,19,27,47,56
1,19,27,47,57
1,19,27,47,58
1,19,27,47,59
1,19,27,47,60
1,19,27,47,61
1,19,27,47,62
1,19,27,47,63
1,19,27,47,64
1,19,27,47,65
1,19,27,47,66
1,19,27,47,67
1,19,27,47,68
1,19,27,47,69
1,19,27,47,70
1,19,27,47,71
1,19,27,47,72
1,19,27,47,73
1,19,27,47,74
1,19,27,47,75
1,19,27,48,49
1,19,27,48,50
1,19,27,48,51
1,19,27,48,52
1,19,27,48,53
1,19,27,48,54
1,19,27,48,55
1,19,27,48,56
1,19,27,48,57
1,19,27,48,58
1,19,27,48,59
1,19,27,48,60
1,19,27,48,61
1,19,27,48,62
1,19,27,48,63
1,19,27,48,64
1,19,27,48,65
1,19,27,48,66
1,19,27,48,67
1,19,27,48,68
1,19,27,48,69
1,19,27,48,70
1,19,27,48,71
1,19,27,48,72
1,19,27,48,73
1,19,27,48,74
1,19,27,48,75
1,19,27,49,50
1,19,27,49,51
1,19,27,49,52
1,19,27,49,53
1,19,27,49,54
1,19,27,49,55
1,19,27,49,56
1,19,27,49,57
1,19,27,49,58
1,19,27,49,59
1,19,27,49,60
1,19,27,49,61
1,19,27,49,62
1,19,27,49,63
1,19,27,49,64
1,19,27,49,65
1,19,27,49,66
1,19,27,49,67
1,19,27,49,68
1,19,27,49,69
1,19,27,49,70
1,19,27,49,71
1,19,27,49,72
1,19,27,49,73
1,19,27,49,74
1,19,27,49,75
1,19,27,50,51
1,19,27,50,52
1,19,27,50,53
1,19,27,50,54
1,19,27,50,55
1,19,27,50,56
1,19,27,50,57
1,19,27,50,58
1,19,27,50,59
1,19,27,50,60
1,19,27,50,61
1,19,27,50,62
1,19,27,50,63
1,19,27,50,64
1,19,27,50,65
1,19,27,50,66
1,19,27,50,67
1,19,27,50,68
1,19,27,50,69
1,19,27,50,70
1,19,27,50,71
1,19,27,50,72
1,19,27,50,73
1,19,27,50,74
1,19,27,50,75
1,19,27,51,52
