10,50,51,54,66
10,50,51,54,67
10,50,51,54,68
10,50,51,54,69
10,50,51,54,70
10,50,51,54,71
10,50,51,54,72
10,50,51,54,73
10,50,51,54,74
10,50,51,54,75
10,50,51,55,56
10,50,51,55,57
10,50,51,55,58
10,50,51,55,59
10,50,51,55,60
10,50,51,55,61
10,50,51,55,62
10,50,51,55,63
10,50,51,55,64
10,50,51,55,65
10,50,51,55,66
10,50,51,55,67
10,50,51,55,68
10,50,51,55,69
10,50,51,55,70
10,50,51,55,71
10,50,51,55,72
10,50,51,55,73
10,50,51,55,74
10,50,51,55,75
10,50,51,56,57
10,50,51,56,58
10,50,51,56,59
10,50,51,56,60
10,50,51,56,61
10,50,51,56,62
10,50,51,56,63
10,50,51,56,64
10,50,51,56,65
10,50,51,56,66
10,50,51,56,67
10,50,51,56,68
10,50,51,56,69
10,50,51,56,70
10,50,51,56,71
10,50,51,56,72
10,50,51,56,73
10,50,51,56,74
10,50,51,56,75
10,50,51,57,58
10,50,51,57,59
10,50,51,57,60
10,50,51,57,61
10,50,51,57,62
10,50,51,57,63
10,50,51,57,64
10,50,51,57,65
10,50,51,57,66
10,50,51,57,67
10,50,51,57,68
10,50,51,57,69
10,50,51,57,70
10,50,51,57,71
10,50,51,57,72
10,50,51,57,73
10,50,51,57,74
10,50,51,57,75
10,50,51,58,59
10,50,51,58,60
10,50,51,58,61
10,50,51,58,62
10,50,51,58,63
10,50,51,58,64
10,50,51,58,65
10,50,51,58,66
10,50,51,58,67
10,50,51,58,68
10,50,51,58,69
10,50,51,58,70
10,50,51,58,71
10,50,51,58,72
10,50,51,58,73
10,50,51,58,74
10,50,51,58,75
10,50,51,59,60
10,50,51,59,61
10,50,51,59,62
10,50,51,59,63
10,50,51,59,64
10,50,51,59,65
10,50,51,59,66
10,50,51,59,67
10,50,51,59,68
10,50,51,59,69
10,50,51,59,70
10,50,51,59,71
10,50,51,59,72
10,50,51,59,73
10,50,51,59,74
10,50,51,59,75
10,50,51,60,61
10,50,51,60,62
10,50,51,60,63
10,50,51,60,64
10,50,51,60,65
10,50,51,60,66
10,50,51,60,67
10,50,51,60,68
10,50,51,60,69
10,50,51,60,70
10,50,51,60,71
10,50,51,60,72
10,50,51,60,73
10,50,51,60,74
10,50,51,60,75
10,50,51,61,62
10,50,51,61,63
10,50,51,61,64
10,50,51,61,65
10,50,51,61,66
10,50,51,61,67
10,50,51,61,68
10,50,51,61,69
10,50,51,61,70
10,50,51,61,71
10,50,51,61,72
10,50,51,61,73
10,50,51,61,74
10,50,51,61,75
10,50,51,62,63
10,50,51,62,64
10,50,51,62,65
10,50,51,62,66
10,50,51,62,67
10,50,51,62,68
10,50,51,62,69
10,50,51,62,70
10,50,51,62,71
10,50,51,62,72
10,50,51,62,73
10,50,51,62,74
10,50,51,62,75
10,50,51,63,64
10,50,51,63,65
10,50,51,63,66
10,50,51,63,67
10,50,51,63,68
10,50,51,63,69
10,50,51,63,70
10,50,51,63,71
10,50,51,63,72
10,50,51,63,73
10,50,51,63,74
10,50,51,63,75
10,50,51,64,65
10,50,51,64,66
10,50,51,64,67
10,50,51,64,68
10,50,51,64,69
10,50,51,64,70
10,50,51,64,71
10,50,51,64,72
10,50,51,64,73
10,50,51,64,74
10,50,51,64,75
10,50,51,65,66
10,50,51,65,67
10,50,51,65,68
10,50,51,65,69
10,50,51,65,70
10,50,51,65,71
10,50,51,65,72
10,50,51,65,73
10,50,51,65,74
10,50,51,65,75
10,50,51,66,67
10,50,51,66,68
10,50,51,66,69
10,50,51,66,70
10,50,51,66,71
10,50,51,66,72
10,50,51,66,73
10,50,51,66,74
10,50,51,66,75
10,50,51,67,68
10,50,51,67,69
10,50,51,67,70
10,50,51,67,71
10,50,51,67,72
10,50,51,67,73
10,50,51,67,74
10,50,51,67,75
10,50,51,68,69
10,50,51,68,70
10,50,51,68,71
10,50,51,68,72
10,50,51,68,73
10,50,51,68,74
10,50,51,68,75
10,50,51,69,70
10,50,51,69,71
10,50,51,69,72
10,50,51,69,73
10,50,51,69,74
10,50,51,69,75
10,50,51,70,71
10,50,51,70,72
10,50,51,70,73
10,50,51,70,74
10,50,51,70,75
10,50,51,71,72
10,50,51,71,73
10,50,51,71,74
10,50,51,71,75
10,50,51,72,73
10,50,51,72,74
10,50,51,72,75
10,50,51,73,74
10,50,51,73,75
10,50,51,74,75
10,50,52,53,54
10,50,52,53,55
10,50,52,53,56
10,50,52,53,57
10,50,52,53,58
10,50,52,53,59
10,50,52,53,60
10,50,52,53,61
10,50,52,53,62
10,50,52,53,63
10,50,52,53,64
10,50,52,53,65
10,50,52,53,66
10,50,52,53,67
10,50,52,53,68
10,50,52,53,69
10,50,52,53,70
10,50,52,53,71
10,50,52,53,72
10,50,52,53,73
10,50,52,53,74
10,50,52,53,75
10,50,52,54,55
10,50,52,54,56
10,50,52,54,57
10,50,52,54,58
10,50,52,54,59
10,50,52,54,60
10,50,52,54,61
10,50,52,54,62
10,50,52,54,63
10,50,52,54,64
10,50,52,54,65
10,50,52,54,66
10,50,52,54,67
10,50,52,54,68
10,50,52,54,69
10,50,52,54,70
10,50,52,54,71
10,50,52,54,72
10,50,52,54,73
10,50,52,54,74
10,50,52,54,75
10,50,52,55,56
10,50,52,55,57
10,50,52,55,58
10,50,52,55,59
10,50,52,55,60
10,50,52,55,61
10,50,52,55,62
10,50,52,55,63
10,50,52,55,64
10,50,52,55,65
10,50,52,55,66
10,50,52,55,67
10,50,52,55,68
10,50,52,55,69
10,50,52,55,70
10,50,52,55,71
10,50,52,55,72
10,50,52,55,73
10,50,52,55,74
10,50,52,55,75
10,50,52,56,57
10,50,52,56,58
10,50,52,56,59
10,50,52,56,60
10,50,52,56,61
10,50,52,56,62
10,50,52,56,63
10,50,52,56,64
10,50,52,56,65
10,50,52,56,66
10,50,52,56,67
10,50,52,56,68
10,50,52,56,69
10,50,52,56,70
10,50,52,56,71
10,50,52,56,72
10,50,52,56,73
10,50,52,56,74
10,50,52,56,75
10,50,52,57,58
10,50,52,57,59
10,50,52,57,60
10,50,52,57,61
10,50,52,57,62
10,50,52,57,63
10,50,52,57,64
10,50,52,57,65
10,50,52,57,66
10,50,52,57,67
10,50,52,57,68
10,50,52,57,69
10,50,52,57,70
10,50,52,57,71
10,50,52,57,72
10,50,52,57,73
10,50,52,57,74
10,50,52,57,75
10,50,52,58,59
10,50,52,58,60
10,50,52,58,61
10,50,52,58,62
10,50,52,58,63
10,50,52,58,64
10,50,52,58,65
10,50,52,58,66
10,50,52,58,67
10,50,52,58,68
10,50,52,58,69
10,50,52,58,70
10,50,52,58,71
10,50,52,58,72
10,50,52,58,73
10,50,52,58,74
10,50,52,58,75
10,50,52,59,60
10,50,52,59,61
10,50,52,59,62
10,50,52,59,63
10,50,52,59,64
10,50,52,59,65
10,50,52,59,66
10,50,52,59,67
10,50,52,59,68
10,50,52,59,69
10,50,52,59,70
10,50,52,59,71
10,50,52,59,72
10,50,52,59,73
10,50,52,59,74
10,50,52,59,75
10,50,52,60,61
10,50,52,60,62
10,50,52,60,63
10,50,52,60,64
10,50,52,60,65
10,50,52,60,66
10,50,52,60,67
10,50,52,60,68
10,50,52,60,69
10,50,52,60,70
10,50,52,60,71
10,50,52,60,72
10,50,52,60,73
10,50,52,60,74
10,50,52,60,75
10,50,52,61,62
10,50,52,61,63
10,50,52,61,64
10,50,52,61,65
10,50,52,61,66
10,50,52,61,67
10,50,52,61,68
10,50,52,61,69
10,50,52,61,70
10,50,52,61,71
10,50,52,61,72
10,50,52,61,73
10,50,52,61,74
10,50,52,61,75
10,50,52,62,63
10,50,52,62,64
10,50,52,62,65
10,50,52,62,66
10,50,52,62,67
10,50,52,62,68
10,50,52,62,69
10,50,52,62,70
10,50,52,62,71
10,50,52,62,72
10,50,52,62,73
10,50,52,62,74
10,50,52,62,75
10,50,52,63,64
10,50,52,63,65
10,50,52,63,66
10,50,52,63,67
10,50,52,63,68
10,50,52,63,69
10,50,52,63,70
10,50,52,63,71
10,50,52,63,72
10,50,52,63,73
10,50,52,63,74
10,50,52,63,75
10,50,52,64,65
10,50,52,64,66
10,50,52,64,67
10,50,52,64,68
10,50,52,64,69
10,50,52,64,70
10,50,52,64,71
10,50,52,64,72
10,50,52,64,73
10,50,52,64,74
10,50,52,64,75
10,50,52,65,66
10,50,52,65,67
10,50,52,65,68
10,50,52,65,69
10,50,52,65,70
10,50,52,65,71
10,50,52,65,72
10,50,52,65,73
10,50,52,65,74
10,50,52,65,75
10,50,52,66,67
10,50,52,66,68
10,50,52,66,69
10,50,52,66,70
10,50,52,66,71
10,50,52,66,72
10,50,52,66,73
10,50,52,66,74
10,50,52,66,75
10,50,52,67,68
10,50,52,67,69
10,50,52,67,70
10,50,52,67,71
10,50,52,67,72
10,50,52,67,73
10,50,52,67,74
10,50,52,67,75
10,50,52,68,69
10,50,52,68,70
10,50,52,68,71
10,50,52,68,72
10,50,52,68,73
10,50,52,68,74
10,50,52,68,75
10,50,52,69,70
10,50,52,69,71
10,50,52,69,72
10,50,52,69,73
10,50,52,69,74
10,50,52,69,75
10,50,52,70,71
10,50,52,70,72
10,50,52,70,73
10,50,52,70,74
10,50,52,70,75
10,50,52,71,72
10,50,52,71,73
10,50,52,71,74
10,50,52,71,75
10,50,52,72,73
10,50,52,72,74
10,50,52,72,75
10,50,52,73,74
10,50,52,73,75
10,50,52,74,75
10,50,53,54,55
10,50,53,54,56
10,50,53,54,57
10,50,53,54,58
10,50,53,54,59
10,50,53,54,60
10,50,53,54,61
10,50,53,54,62
10,50,53,54,63
10,50,53,54,64
10,50,53,54,65
10,50,53,54,66
10,50,53,54,67
10,50,53,54,68
10,50,53,54,69
10,50,53,54,70
10,50,53,54,71
10,50,53,54,72
10,50,53,54,73
10,50,53,54,74
10,50,53,54,75
10,50,53,55,56
10,50,53,55,57
10,50,53,55,58
10,50,53,55,59
10,50,53,55,60
10,50,53,55,61
10,50,53,55,62
10,50,53,55,63
10,50,53,55,64
10,50,53,55,65
10,50,53,55,66
10,50,53,55,67
10,50,53,55,68
10,50,53,55,69
10,50,53,55,70
10,50,53,55,71
10,50,53,55,72
10,50,53,55,73
10,50,53,55,74
10,50,53,55,75
10,50,53,56,57
10,50,53,56,58
10,50,53,56,59
10,50,53,56,60
10,50,53,56,61
10,50,53,56,62
10,50,53,56,63
10,50,53,56,64
10,50,53,56,65
10,50,53,56,66
10,50,53,56,67
10,50,53,56,68
10,50,53,56,69
10,50,53,56,70
10,50,53,56,71
10,50,53,56,72
10,50,53,56,73
10,50,53,56,74
10,50,53,56,75
10,50,53,57,58
10,50,53,57,59
10,50,53,57,60
10,50,53,57,61
10,50,53,57,62
10,50,53,57,63
10,50,53,57,64
10,50,53,57,65
10,50,53,57,66
10,50,53,57,67
10,50,53,57,68
10,50,53,57,69
10,50,53,57,70
10,50,53,57,71
10,50,53,57,72
10,50,53,57,73
10,50,53,57,74
10,50,53,57,75
10,50,53,58,59
10,50,53,58,60
10,50,53,58,61
10,50,53,58,62
10,50,53,58,63
10,50,53,58,64
10,50,53,58,65
10,50,53,58,66
10,50,53,58,67
10,50,53,58,68
10,50,53,58,69
10,50,53,58,70
10,50,53,58,71
10,50,53,58,72
10,50,53,58,73
10,50,53,58,74
10,50,53,58,75
10,50,53,59,60
10,50,53,59,61
10,50,53,59,62
10,50,53,59,63
10,50,53,59,64
10,50,53,59,65
10,50,53,59,66
10,50,53,59,67
10,50,53,59,68
10,50,53,59,69
10,50,53,59,70
10,50,53,59,71
10,50,53,59,72
10,50,53,59,73
10,50,53,59,74
10,50,53,59,75
10,50,53,60,61
10,50,53,60,62
10,50,53,60,63
10,50,53,60,64
10,50,53,60,65
10,50,53,60,66
10,50,53,60,67
10,50,53,60,68
10,50,53,60,69
10,50,53,60,70
10,50,53,60,71
10,50,53,60,72
10,50,53,60,73
10,50,53,60,74
10,50,53,60,75
10,50,53,61,62
10,50,53,61,63
10,50,53,61,64
10,50,53,61,65
10,50,53,61,66
10,50,53,61,67
10,50,53,61,68
10,50,53,61,69
10,50,53,61,70
10,50,53,61,71
10,50,53,61,72
10,50,53,61,73
10,50,53,61,74
10,50,53,61,75
10,50,53,62,63
10,50,53,62,64
10,50,53,62,65
10,50,53,62,66
10,50,53,62,67
10,50,53,62,68
10,50,53,62,69
10,50,53,62,70
10,50,53,62,71
10,50,53,62,72
10,50,53,62,73
10,50,53,62,74
10,50,53,62,75
10,50,53,63,64
10,50,53,63,65
10,50,53,63,66
10,50,53,63,67
10,50,53,63,68
10,50,53,63,69
10,50,53,63,70
10,50,53,63,71
10,50,53,63,72
10,50,53,63,73
10,50,53,63,74
10,50,53,63,75
10,50,53,64,65
10,50,53,64,66
10,50,53,64,67
10,50,53,64,68
10,50,53,64,69
10,50,53,64,70
10,50,53,64,71
10,50,53,64,72
10,50,53,64,73
10,50,53,64,74
10,50,53,64,75
10,50,53,65,66
10,50,53,65,67
10,50,53,65,68
10,50,53,65,69
10,50,53,65,70
10,50,53,65,71
10,50,53,65,72
10,50,53,65,73
10,50,53,65,74
10,50,53,65,75
10,50,53,66,67
10,50,53,66,68
10,50,53,66,69
10,50,53,66,70
10,50,53,66,71
10,50,53,66,72
10,50,53,66,73
10,50,53,66,74
10,50,53,66,75
10,50,53,67,68
10,50,53,67,69
10,50,53,67,70
10,50,53,67,71
10,50,53,67,72
10,50,53,67,73
10,50,53,67,74
10,50,53,67,75
10,50,53,68,69
10,50,53,68,70
10,50,53,68,71
10,50,53,68,72
10,50,53,68,73
10,50,53,68,74
10,50,53,68,75
10,50,53,69,70
10,50,53,69,71
10,50,53,69,72
10,50,53,69,73
10,50,53,69,74
10,50,53,69,75
10,50,53,70,71
10,50,53,70,72
10,50,53,70,73
10,50,53,70,74
10,50,53,70,75
10,50,53,71,72
10,50,53,71,73
10,50,53,71,74
10,50,53,71,75
10,50,53,72,73
10,50,53,72,74
10,50,53,72,75
10,50,53,73,74
10,50,53,73,75
10,50,53,74,75
10,50,54,55,56
10,50,54,55,57
10,50,54,55,58
10,50,54,55,59
10,50,54,55,60
10,50,54,55,61
10,50,54,55,62
10,50,54,55,63
10,50,54,55,64
10,50,54,55,65
10,50,54,55,66
10,50,54,55,67
10,50,54,55,68
10,50,54,55,69
10,50,54,55,70
10,50,54,55,71
10,50,54,55,72
10,50,54,55,73
10,50,54,55,74
10,50,54,55,75
10,50,54,56,57
10,50,54,56,58
10,50,54,56,59
10,50,54,56,60
10,50,54,56,61
10,50,54,56,62
10,50,54,56,63
10,50,54,56,64
10,50,54,56,65
10,50,54,56,66
10,50,54,56,67
10,50,54,56,68
10,50,54,56,69
10,50,54,56,70
10,50,54,56,71
10,50,54,56,72
10,50,54,56,73
10,50,54,56,74
10,50,54,56,75
10,50,54,57,58
10,50,54,57,59
10,50,54,57,60
10,50,54,57,61
10,50,54,57,62
10,50,54,57,63
10,50,54,57,64
10,50,54,57,65
10,50,54,57,66
10,50,54,57,67
10,50,54,57,68
10,50,54,57,69
10,50,54,57,70
10,50,54,57,71
10,50,54,57,72
10,50,54,57,73
10,50,54,57,74
10,50,54,57,75
10,50,54,58,59
10,50,54,58,60
10,50,54,58,61
10,50,54,58,62
10,50,54,58,63
10,50,54,58,64
10,50,54,58,65
10,50,54,58,66
10,50,54,58,67
10,50,54,58,68
10,50,54,58,69
10,50,54,58,70
10,50,54,58,71
10,50,54,58,72
10,50,54,58,73
10,50,54,58,74
10,50,54,58,75
10,50,54,59,60
10,50,54,59,61
10,50,54,59,62
10,50,54,59,63
10,50,54,59,64
10,50,54,59,65
10,50,54,59,66
10,50,54,59,67
10,50,54,59,68
10,50,54,59,69
10,50,54,59,70
10,50,54,59,71
10,50,54,59,72
10,50,54,59,73
10,50,54,59,74
10,50,54,59,75
10,50,54,60,61
10,50,54,60,62
10,50,54,60,63
10,50,54,60,64
10,50,54,60,65
10,50,54,60,66
10,50,54,60,67
10,50,54,60,68
10,50,54,60,69
10,50,54,60,70
10,50,54,60,71
10,50,54,60,72
10,50,54,60,73
10,50,54,60,74
10,50,54,60,75
10,50,54,61,62
10,50,54,61,63
10,50,54,61,64
10,50,54,61,65
10,50,54,61,66
10,50,54,61,67
10,50,54,61,68
10,50,54,61,69
10,50,54,61,70
10,50,54,61,71
10,50,54,61,72
10,50,54,61,73
10,50,54,61,74
10,50,54,61,75
10,50,54,62,63
10,50,54,62,64
10,50,54,62,65
10,50,54,62,66
10,50,54,62,67
10,50,54,62,68
10,50,54,62,69
10,50,54,62,70
10,50,54,62,71
10,50,54,62,72
10,50,54,62,73
10,50,54,62,74
10,50,54,62,75
10,50,54,63,64
10,50,54,63,65
10,50,54,63,66
10,50,54,63,67
10,50,54,63,68
10,50,54,63,69
10,50,54,63,70
10,50,54,63,71
10,50,54,63,72
10,50,54,63,73
10,50,54,63,74
10,50,54,63,75
10,50,54,64,65
10,50,54,64,66
10,50,54,64,67
10,50,54,64,68
10,50,54,64,69
10,50,54,64,70
10,50,54,64,71
10,50,54,64,72
10,50,54,64,73
10,50,54,64,74
10,50,54,64,75
10,50,54,65,66
10,50,54,65,67
10,50,54,65,68
10,50,54,65,69
10,50,54,65,70
10,50,54,65,71
10,50,54,65,72
10,50,54,65,73
10,50,54,65,74
10,50,54,65,75
10,50,54,66,67
10,50,54,66,68
10,50,54,66,69
10,50,54,66,70
10,50,54,66,71
10,50,54,66,72
10,50,54,66,73
10,50,54,66,74
10,50,54,66,75
10,50,54,67,68
10,50,54,67,69
10,50,54,67,70
10,50,54,67,71
10,50,54,67,72
10,50,54,67,73
10,50,54,67,74
10,50,54,67,75
10,50,54,68,69
10,50,54,68,70
10,50,54,68,71
10,50,54,68,72
10,50,54,68,73
10,50,54,68,74
10,50,54,68,75
10,50,54,69,70
10,50,54,69,71
10,50,54,69,72
10,50,54,69,73
10,50,54,69,74
10,50,54,69,75
10,50,54,70,71
10,50,54,70,72
10,50,54,70,73
10,50,54,70,74
10,50,54,70,75
10,50,54,71,72
10,50,54,71,73
10,50,54,71,74
10,50,54,71,75
10,50,54,72,73
10,50,54,72,74
10,50,54,72,75
10,50,54,73,74
10,50,54,73,75
10,50,54,74,75
10,50,55,56,57
10,50,55,56,58
10,50,55,56,59
10,50,55,56,60
10,50,55,56,61
10,50,55,56,62
10,50,55,56,63
10,50,55,56,64
10,50,55,56,65
10,50,55,56,66
10,50,55,56,67
10,50,55,56,68
10,50,55,56,69
10,50,55,56,70
10,50,55,56,71
10,50,55,56,72
10,50,55,56,73
10,50,55,56,74
10,50,55,56,75
10,50,55,57,58
10,50,55,57,59
10,50,55,57,60
10,50,55,57,61
10,50,55,57,62
10,50,55,57,63
10,50,55,57,64
10,50,55,57,65
10,50,55,57,66
10,50,55,57,67
10,50,55,57,68
10,50,55,57,69
10,50,55,57,70
10,50,55,57,71
10,50,55,57,72
10,50,55,57,73
10,50,55,57,74
10,50,55,57,75
10,50,55,58,59
10,50,55,58,60
10,50,55,58,61
10,50,55,58,62
10,50,55,58,63
10,50,55,58,64
10,50,55,58,65
10,50,55,58,66
10,50,55,58,67
10,50,55,58,68
10,50,55,58,69
10,50,55,58,70
10,50,55,58,71
10,50,55,58,72
10,50,55,58,73
10,50,55,58,74
10,50,55,58,75
10,50,55,59,60
10,50,55,59,61
10,50,55,59,62
10,50,55,59,63
10,50,55,59,64
10,50,55,59,65
10,50,55,59,66
10,50,55,59,67
10,50,55,59,68
10,50,55,59,69
10,50,55,59,70
10,50,55,59,71
10,50,55,59,72
10,50,55,59,73
10,50,55,59,74
10,50,55,59,75
10,50,55,60,61
10,50,55,60,62
10,50,55,60,63
10,50,55,60,64
10,50,55,60,65
10,50,55,60,66
10,50,55,60,67
10,50,55,60,68
10,50,55,60,69
10,50,55,60,70
10,50,55,60,71
10,50,55,60,72
10,50,55,60,73
10,50,55,60,74
10,50,55,60,75
10,50,55,61,62
10,50,55,61,63
10,50,55,61,64
10,50,55,61,65
10,50,55,61,66
10,50,55,61,67
10,50,55,61,68
10,50,55,61,69
10,50,55,61,70
10,50,55,61,71
10,50,55,61,72
10,50,55,61,73
10,50,55,61,74
10,50,55,61,75
10,50,55,62,63
10,50,55,62,64
10,50,55,62,65
10,50,55,62,66
10,50,55,62,67
10,50,55,62,68
10,50,55,62,69
10,50,55,62,70
10,50,55,62,71
10,50,55,62,72
10,50,55,62,73
10,50,55,62,74
10,50,55,62,75
10,50,55,63,64
10,50,55,63,65
10,50,55,63,66
10,50,55,63,67
10,50,55,63,68
10,50,55,63,69
10,50,55,63,70
10,50,55,63,71
10,50,55,63,72
10,50,55,63,73
10,50,55,63,74
10,50,55,63,75
10,50,55,64,65
10,50,55,64,66
10,50,55,64,67
10,50,55,64,68
10,50,55,64,69
10,50,55,64,70
10,50,55,64,71
10,50,55,64,72
10,50,55,64,73
10,50,55,64,74
10,50,55,64,75
10,50,55,65,66
10,50,55,65,67
10,50,55,65,68
10,50,55,65,69
10,50,55,65,70
10,50,55,65,71
10,50,55,65,72
10,50,55,65,73
10,50,55,65,74
10,50,55,65,75
10,50,55,66,67
10,50,55,66,68
10,50,55,66,69
10,50,55,66,70
10,50,55,66,71
10,50,55,66,72
10,50,55,66,73
10,50,55,66,74
10,50,55,66,75
10,50,55,67,68
10,50,55,67,69
10,50,55,67,70
10,50,55,67,71
10,50,55,67,72
10,50,55,67,73
10,50,55,67,74
10,50,55,67,75
10,50,55,68,69
10,50,55,68,70
10,50,55,68,71
10,50,55,68,72
10,50,55,68,73
10,50,55,68,74
10,50,55,68,75
10,50,55,69,70
10,50,55,69,71
10,50,55,69,72
10,50,55,69,73
10,50,55,69,74
10,50,55,69,75
10,50,55,70,71
10,50,55,70,72
10,50,55,70,73
10,50,55,70,74
10,50,55,70,75
10,50,55,71,72
10,50,55,71,73
10,50,55,71,74
10,50,55,71,75
10,50,55,72,73
10,50,55,72,74
10,50,55,72,75
10,50,55,73,74
10,50,55,73,75
10,50,55,74,75
10,50,56,57,58
10,50,56,57,59
10,50,56,57,60
10,50,56,57,61
10,50,56,57,62
10,50,56,57,63
10,50,56,57,64
10,50,56,57,65
10,50,56,57,66
10,50,56,57,67
10,50,56,57,68
10,50,56,57,69
10,50,56,57,70
10,50,56,57,71
10,50,56,57,72
10,50,56,57,73
10,50,56,57,74
10,50,56,57,75
10,50,56,58,59
10,50,56,58,60
10,50,56,58,61
10,50,56,58,62
10,50,56,58,63
10,50,56,58,64
10,50,56,58,65
10,50,56,58,66
10,50,56,58,67
10,50,56,58,68
10,50,56,58,69
10,50,56,58,70
10,50,56,58,71
10,50,56,58,72
10,50,56,58,73
10,50,56,58,74
10,50,56,58,75
10,50,56,59,60
10,50,56,59,61
10,50,56,59,62
10,50,56,59,63
10,50,56,59,64
10,50,56,59,65
10,50,56,59,66
10,50,56,59,67
10,50,56,59,68
10,50,56,59,69
10,50,56,59,70
10,50,56,59,71
10,50,56,59,72
10,50,56,59,73
10,50,56,59,74
10,50,56,59,75
10,50,56,60,61
10,50,56,60,62
10,50,56,60,63
10,50,56,60,64
10,50,56,60,65
10,50,56,60,66
10,50,56,60,67
10,50,56,60,68
10,50,56,60,69
10,50,56,60,70
10,50,56,60,71
10,50,56,60,72
10,50,56,60,73
10,50,56,60,74
10,50,56,60,75
10,50,56,61,62
10,50,56,61,63
10,50,56,61,64
10,50,56,61,65
10,50,56,61,66
10,50,56,61,67
10,50,56,61,68
10,50,56,61,69
10,50,56,61,70
10,50,56,61,71
10,50,56,61,72
10,50,56,61,73
10,50,56,61,74
10,50,56,61,75
10,50,56,62,63
10,50,56,62,64
10,50,56,62,65
10,50,56,62,66
10,50,56,62,67
10,50,56,62,68
10,50,56,62,69
10,50,56,62,70
10,50,56,62,71
10,50,56,62,72
10,50,56,62,73
10,50,56,62,74
10,50,56,62,75
10,50,56,63,64
10,50,56,63,65
10,50,56,63,66
10,50,56,63,67
10,50,56,63,68
10,50,56,63,69
10,50,56,63,70
10,50,56,63,71
10,50,56,63,72
10,50,56,63,73
10,50,56,63,74
10,50,56,63,75
10,50,56,64,65
10,50,56,64,66
10,50,56,64,67
10,50,56,64,68
10,50,56,64,69
10,50,56,64,70
10,50,56,64,71
10,50,56,64,72
10,50,56,64,73
10,50,56,64,74
10,50,56,64,75
10,50,56,65,66
10,50,56,65,67
10,50,56,65,68
10,50,56,65,69
10,50,56,65,70
10,50,56,65,71
10,50,56,65,72
10,50,56,65,73
10,50,56,65,74
10,50,56,65,75
10,50,56,66,67
10,50,56,66,68
10,50,56,66,69
10,50,56,66,70
10,50,56,66,71
10,50,56,66,72
10,50,56,66,73
10,50,56,66,74
10,50,56,66,75
10,50,56,67,68
10,50,56,67,69
10,50,56,67,70
10,50,56,67,71
10,50,56,67,72
10,50,56,67,73
10,50,56,67,74
10,50,56,67,75
10,50,56,68,69
10,50,56,68,70
10,50,56,68,71
10,50,56,68,72
10,50,56,68,73
10,50,56,68,74
10,50,56,68,75
10,50,56,69,70
10,50,56,69,71
10,50,56,69,72
10,50,56,69,73
10,50,56,69,74
10,50,56,69,75
10,50,56,70,71
10,50,56,70,72
10,50,56,70,73
10,50,56,70,74
10,50,56,70,75
10,50,56,71,72
10,50,56,71,73
10,50,56,71,74
10,50,56,71,75
10,50,56,72,73
10,50,56,72,74
10,50,56,72,75
10,50,56,73,74
10,50,56,73,75
10,50,56,74,75
10,50,57,58,59
10,50,57,58,60
10,50,57,58,61
10,50,57,58,62
10,50,57,58,63
10,50,57,58,64
10,50,57,58,65
10,50,57,58,66
10,50,57,58,67
10,50,57,58,68
10,50,57,58,69
10,50,57,58,70
10,50,57,58,71
10,50,57,58,72
10,50,57,58,73
10,50,57,58,74
10,50,57,58,75
10,50,57,59,60
10,50,57,59,61
10,50,57,59,62
10,50,57,59,63
10,50,57,59,64
10,50,57,59,65
10,50,57,59,66
10,50,57,59,67
10,50,57,59,68
10,50,57,59,69
10,50,57,59,70
10,50,57,59,71
10,50,57,59,72
10,50,57,59,73
10,50,57,59,74
10,50,57,59,75
10,50,57,60,61
10,50,57,60,62
10,50,57,60,63
10,50,57,60,64
10,50,57,60,65
10,50,57,60,66
10,50,57,60,67
10,50,57,60,68
10,50,57,60,69
10,50,57,60,70
10,50,57,60,71
10,50,57,60,72
10,50,57,60,73
10,50,57,60,74
10,50,57,60,75
10,50,57,61,62
10,50,57,61,63
10,50,57,61,64
10,50,57,61,65
10,50,57,61,66
10,50,57,61,67
10,50,57,61,68
10,50,57,61,69
10,50,57,61,70
10,50,57,61,71
10,50,57,61,72
10,50,57,61,73
10,50,57,61,74
10,50,57,61,75
10,50,57,62,63
10,50,57,62,64
10,50,57,62,65
10,50,57,62,66
10,50,57,62,67
10,50,57,62,68
10,50,57,62,69
10,50,57,62,70
10,50,57,62,71
10,50,57,62,72
10,50,57,62,73
10,50,57,62,74
10,50,57,62,75
10,50,57,63,64
10,50,57,63,65
10,50,57,63,66
10,50,57,63,67
10,50,57,63,68
10,50,57,63,69
10,50,57,63,70
10,50,57,63,71
10,50,57,63,72
10,50,57,63,73
10,50,57,63,74
10,50,57,63,75
10,50,57,64,65
10,50,57,64,66
10,50,57,64,67
10,50,57,64,68
10,50,57,64,69
10,50,57,64,70
10,50,57,64,71
10,50,57,64,72
10,50,57,64,73
10,50,57,64,74
10,50,57,64,75
10,50,57,65,66
10,50,57,65,67
10,50,57,65,68
10,50,57,65,69
10,50,57,65,70
10,50,57,65,71
10,50,57,65,72
10,50,57,65,73
10,50,57,65,74
10,50,57,65,75
10,50,57,66,67
10,50,57,66,68
10,50,57,66,69
10,50,57,66,70
10,50,57,66,71
10,50,57,66,72
10,50,57,66,73
10,50,57,66,74
10,50,57,66,75
10,50,57,67,68
10,50,57,67,69
10,50,57,67,70
10,50,57,67,71
10,50,57,67,72
10,50,57,67,73
10,50,57,67,74
10,50,57,67,75
