50,62,64,66,73
50,62,64,66,74
50,62,64,66,75
50,62,64,67,68
50,62,64,67,69
50,62,64,67,70
50,62,64,67,71
50,62,64,67,72
50,62,64,67,73
50,62,64,67,74
50,62,64,67,75
50,62,64,68,69
50,62,64,68,70
50,62,64,68,71
50,62,64,68,72
50,62,64,68,73
50,62,64,68,74
50,62,64,68,75
50,62,64,69,70
50,62,64,69,71
50,62,64,69,72
50,62,64,69,73
50,62,64,69,74
50,62,64,69,75
50,62,64,70,71
50,62,64,70,72
50,62,64,70,73
50,62,64,70,74
50,62,64,70,75
50,62,64,71,72
50,62,64,71,73
50,62,64,71,74
50,62,64,71,75
50,62,64,72,73
50,62,64,72,74
50,62,64,72,75
50,62,64,73,74
50,62,64,73,75
50,62,64,74,75
50,62,65,66,67
50,62,65,66,68
50,62,65,66,69
50,62,65,66,70
50,62,65,66,71
50,62,65,66,72
50,62,65,66,73
50,62,65,66,74
50,62,65,66,75
50,62,65,67,68
50,62,65,67,69
50,62,65,67,70
50,62,65,67,71
50,62,65,67,72
50,62,65,67,73
50,62,65,67,74
50,62,65,67,75
50,62,65,68,69
50,62,65,68,70
50,62,65,68,71
50,62,65,68,72
50,62,65,68,73
50,62,65,68,74
50,62,65,68,75
50,62,65,69,70
50,62,65,69,71
50,62,65,69,72
50,62,65,69,73
50,62,65,69,74
50,62,65,69,75
50,62,65,70,71
50,62,65,70,72
50,62,65,70,73
50,62,65,70,74
50,62,65,70,75
50,62,65,71,72
50,62,65,71,73
50,62,65,71,74
50,62,65,71,75
50,62,65,72,73
50,62,65,72,74
50,62,65,72,75
50,62,65,73,74
50,62,65,73,75
50,62,65,74,75
50,62,66,67,68
50,62,66,67,69
50,62,66,67,70
50,62,66,67,71
50,62,66,67,72
50,62,66,67,73
50,62,66,67,74
50,62,66,67,75
50,62,66,68,69
50,62,66,68,70
50,62,66,68,71
50,62,66,68,72
50,62,66,68,73
50,62,66,68,74
50,62,66,68,75
50,62,66,69,70
50,62,66,69,71
50,62,66,69,72
50,62,66,69,73
50,62,66,69,74
50,62,66,69,75
50,62,66,70,71
50,62,66,70,72
50,62,66,70,73
50,62,66,70,74
50,62,66,70,75
50,62,66,71,72
50,62,66,71,73
50,62,66,71,74
50,62,66,71,75
50,62,66,72,73
50,62,66,72,74
50,62,66,72,75
50,62,66,73,74
50,62,66,73,75
50,62,66,74,75
50,62,67,68,69
50,62,67,68,70
50,62,67,68,71
50,62,67,68,72
50,62,67,68,73
50,62,67,68,74
50,62,67,68,75
50,62,67,69,70
50,62,67,69,71
50,62,67,69,72
50,62,67,69,73
50,62,67,69,74
50,62,67,69,75
50,62,67,70,71
50,62,67,70,72
50,62,67,70,73
50,62,67,70,74
50,62,67,70,75
50,62,67,71,72
50,62,67,71,73
50,62,67,71,74
50,62,67,71,75
50,62,67,72,73
50,62,67,72,74
50,62,67,72,75
50,62,67,73,74
50,62,67,73,75
50,62,67,74,75
50,62,68,69,70
50,62,68,69,71
50,62,68,69,72
50,62,68,69,73
50,62,68,69,74
50,62,68,69,75
50,62,68,70,71
50,62,68,70,72
50,62,68,70,73
50,62,68,70,74
50,62,68,70,75
50,62,68,71,72
50,62,68,71,73
50,62,68,71,74
50,62,68,71,75
50,62,68,72,73
50,62,68,72,74
50,62,68,72,75
50,62,68,73,74
50,62,68,73,75
50,62,68,74,75
50,62,69,70,71
50,62,69,70,72
50,62,69,70,73
50,62,69,70,74
50,62,69,70,75
50,62,69,71,72
50,62,69,71,73
50,62,69,71,74
50,62,69,71,75
50,62,69,72,73
50,62,69,72,74
50,62,69,72,75
50,62,69,73,74
50,62,69,73,75
50,62,69,74,75
50,62,70,71,72
50,62,70,71,73
50,62,70,71,74
50,62,70,71,75
50,62,70,72,73
50,62,70,72,74
50,62,70,72,75
50,62,70,73,74
50,62,70,73,75
50,62,70,74,75
50,62,71,72,73
50,62,71,72,74
50,62,71,72,75
50,62,71,73,74
50,62,71,73,75
50,62,71,74,75
50,62,72,73,74
50,62,72,73,75
50,62,72,74,75
50,62,73,74,75
50,63,64,65,66
50,63,64,65,67
50,63,64,65,68
50,63,64,65,69
50,63,64,65,70
50,63,64,65,71
50,63,64,65,72
50,63,64,65,73
50,63,64,65,74
50,63,64,65,75
50,63,64,66,67
50,63,64,66,68
50,63,64,66,69
50,63,64,66,70
50,63,64,66,71
50,63,64,66,72
50,63,64,66,73
50,63,64,66,74
50,63,64,66,75
50,63,64,67,68
50,63,64,67,69
50,63,64,67,70
50,63,64,67,71
50,63,64,67,72
50,63,64,67,73
50,63,64,67,74
50,63,64,67,75
50,63,64,68,69
50,63,64,68,70
50,63,64,68,71
50,63,64,68,72
50,63,64,68,73
50,63,64,68,74
50,63,64,68,75
50,63,64,69,70
50,63,64,69,71
50,63,64,69,72
50,63,64,69,73
50,63,64,69,74
50,63,64,69,75
50,63,64,70,71
50,63,64,70,72
50,63,64,70,73
50,63,64,70,74
50,63,64,70,75
50,63,64,71,72
50,63,64,71,73
50,63,64,71,74
50,63,64,71,75
50,63,64,72,73
50,63,64,72,74
50,63,64,72,75
50,63,64,73,74
50,63,64,73,75
50,63,64,74,75
50,63,65,66,67
50,63,65,66,68
50,63,65,66,69
50,63,65,66,70
50,63,65,66,71
50,63,65,66,72
50,63,65,66,73
50,63,65,66,74
50,63,65,66,75
50,63,65,67,68
50,63,65,67,69
50,63,65,67,70
50,63,65,67,71
50,63,65,67,72
50,63,65,67,73
50,63,65,67,74
50,63,65,67,75
50,63,65,68,69
50,63,65,68,70
50,63,65,68,71
50,63,65,68,72
50,63,65,68,73
50,63,65,68,74
50,63,65,68,75
50,63,65,69,70
50,63,65,69,71
50,63,65,69,72
50,63,65,69,73
50,63,65,69,74
50,63,65,69,75
50,63,65,70,71
50,63,65,70,72
50,63,65,70,73
50,63,65,70,74
50,63,65,70,75
50,63,65,71,72
50,63,65,71,73
50,63,65,71,74
50,63,65,71,75
50,63,65,72,73
50,63,65,72,74
50,63,65,72,75
50,63,65,73,74
50,63,65,73,75
50,63,65,74,75
50,63,66,67,68
50,63,66,67,69
50,63,66,67,70
50,63,66,67,71
50,63,66,67,72
50,63,66,67,73
50,63,66,67,74
50,63,66,67,75
50,63,66,68,69
50,63,66,68,70
50,63,66,68,71
50,63,66,68,72
50,63,66,68,73
50,63,66,68,74
50,63,66,68,75
50,63,66,69,70
50,63,66,69,71
50,63,66,69,72
50,63,66,69,73
50,63,66,69,74
50,63,66,69,75
50,63,66,70,71
50,63,66,70,72
50,63,66,70,73
50,63,66,70,74
50,63,66,70,75
50,63,66,71,72
50,63,66,71,73
50,63,66,71,74
50,63,66,71,75
50,63,66,72,73
50,63,66,72,74
50,63,66,72,75
50,63,66,73,74
50,63,66,73,75
50,63,66,74,75
50,63,67,68,69
50,63,67,68,70
50,63,67,68,71
50,63,67,68,72
50,63,67,68,73
50,63,67,68,74
50,63,67,68,75
50,63,67,69,70
50,63,67,69,71
50,63,67,69,72
50,63,67,69,73
50,63,67,69,74
50,63,67,69,75
50,63,67,70,71
50,63,67,70,72
50,63,67,70,73
50,63,67,70,74
50,63,67,70,75
50,63,67,71,72
50,63,67,71,73
50,63,67,71,74
50,63,67,71,75
50,63,67,72,73
50,63,67,72,74
50,63,67,72,75
50,63,67,73,74
50,63,67,73,75
50,63,67,74,75
50,63,68,69,70
50,63,68,69,71
50,63,68,69,72
50,63,68,69,73
50,63,68,69,74
50,63,68,69,75
50,63,68,70,71
50,63,68,70,72
50,63,68,70,73
50,63,68,70,74
50,63,68,70,75
50,63,68,71,72
50,63,68,71,73
50,63,68,71,74
50,63,68,71,75
50,63,68,72,73
50,63,68,72,74
50,63,68,72,75
50,63,68,73,74
50,63,68,73,75
50,63,68,74,75
50,63,69,70,71
50,63,69,70,72
50,63,69,70,73
50,63,69,70,74
50,63,69,70,75
50,63,69,71,72
50,63,69,71,73
50,63,69,71,74
50,63,69,71,75
50,63,69,72,73
50,63,69,72,74
50,63,69,72,75
50,63,69,73,74
50,63,69,73,75
50,63,69,74,75
50,63,70,71,72
50,63,70,71,73
50,63,70,71,74
50,63,70,71,75
50,63,70,72,73
50,63,70,72,74
50,63,70,72,75
50,63,70,73,74
50,63,70,73,75
50,63,70,74,75
50,63,71,72,73
50,63,71,72,74
50,63,71,72,75
50,63,71,73,74
50,63,71,73,75
50,63,71,74,75
50,63,72,73,74
50,63,72,73,75
50,63,72,74,75
50,63,73,74,75
50,64,65,66,67
50,64,65,66,68
50,64,65,66,69
50,64,65,66,70
50,64,65,66,71
50,64,65,66,72
50,64,65,66,73
50,64,65,66,74
50,64,65,66,75
50,64,65,67,68
50,64,65,67,69
50,64,65,67,70
50,64,65,67,71
50,64,65,67,72
50,64,65,67,73
50,64,65,67,74
50,64,65,67,75
50,64,65,68,69
50,64,65,68,70
50,64,65,68,71
50,64,65,68,72
50,64,65,68,73
50,64,65,68,74
50,64,65,68,75
50,64,65,69,70
50,64,65,69,71
50,64,65,69,72
50,64,65,69,73
50,64,65,69,74
50,64,65,69,75
50,64,65,70,71
50,64,65,70,72
50,64,65,70,73
50,64,65,70,74
50,64,65,70,75
50,64,65,71,72
50,64,65,71,73
50,64,65,71,74
50,64,65,71,75
50,64,65,72,73
50,64,65,72,74
50,64,65,72,75
50,64,65,73,74
50,64,65,73,75
50,64,65,74,75
50,64,66,67,68
50,64,66,67,69
50,64,66,67,70
50,64,66,67,71
50,64,66,67,72
50,64,66,67,73
50,64,66,67,74
50,64,66,67,75
50,64,66,68,69
50,64,66,68,70
50,64,66,68,71
50,64,66,68,72
50,64,66,68,73
50,64,66,68,74
50,64,66,68,75
50,64,66,69,70
50,64,66,69,71
50,64,66,69,72
50,64,66,69,73
50,64,66,69,74
50,64,66,69,75
50,64,66,70,71
50,64,66,70,72
50,64,66,70,73
50,64,66,70,74
50,64,66,70,75
50,64,66,71,72
50,64,66,71,73
50,64,66,71,74
50,64,66,71,75
50,64,66,72,73
50,64,66,72,74
50,64,66,72,75
50,64,66,73,74
50,64,66,73,75
50,64,66,74,75
50,64,67,68,69
50,64,67,68,70
50,64,67,68,71
50,64,67,68,72
50,64,67,68,73
50,64,67,68,74
50,64,67,68,75
50,64,67,69,70
50,64,67,69,71
50,64,67,69,72
50,64,67,69,73
50,64,67,69,74
50,64,67,69,75
50,64,67,70,71
50,64,67,70,72
50,64,67,70,73
50,64,67,70,74
50,64,67,70,75
50,64,67,71,72
50,64,67,71,73
50,64,67,71,74
50,64,67,71,75
50,64,67,72,73
50,64,67,72,74
50,64,67,72,75
50,64,67,73,74
50,64,67,73,75
50,64,67,74,75
50,64,68,69,70
50,64,68,69,71
50,64,68,69,72
50,64,68,69,73
50,64,68,69,74
50,64,68,69,75
50,64,68,70,71
50,64,68,70,72
50,64,68,70,73
50,64,68,70,74
50,64,68,70,75
50,64,68,71,72
50,64,68,71,73
50,64,68,71,74
50,64,68,71,75
50,64,68,72,73
50,64,68,72,74
50,64,68,72,75
50,64,68,73,74
50,64,68,73,75
50,64,68,74,75
50,64,69,70,71
50,64,69,70,72
50,64,69,70,73
50,64,69,70,74
50,64,69,70,75
50,64,69,71,72
50,64,69,71,73
50,64,69,71,74
50,64,69,71,75
50,64,69,72,73
50,64,69,72,74
50,64,69,72,75
50,64,69,73,74
50,64,69,73,75
50,64,69,74,75
50,64,70,71,72
50,64,70,71,73
50,64,70,71,74
50,64,70,71,75
50,64,70,72,73
50,64,70,72,74
50,64,70,72,75
50,64,70,73,74
50,64,70,73,75
50,64,70,74,75
50,64,71,72,73
50,64,71,72,74
50,64,71,72,75
50,64,71,73,74
50,64,71,73,75
50,64,71,74,75
50,64,72,73,74
50,64,72,73,75
50,64,72,74,75
50,64,73,74,75
50,65,66,67,68
50,65,66,67,69
50,65,66,67,70
50,65,66,67,71
50,65,66,67,72
50,65,66,67,73
50,65,66,67,74
50,65,66,67,75
50,65,66,68,69
50,65,66,68,70
50,65,66,68,71
50,65,66,68,72
50,65,66,68,73
50,65,66,68,74
50,65,66,68,75
50,65,66,69,70
50,65,66,69,71
50,65,66,69,72
50,65,66,69,73
50,65,66,69,74
50,65,66,69,75
50,65,66,70,71
50,65,66,70,72
50,65,66,70,73
50,65,66,70,74
50,65,66,70,75
50,65,66,71,72
50,65,66,71,73
50,65,66,71,74
50,65,66,71,75
50,65,66,72,73
50,65,66,72,74
50,65,66,72,75
50,65,66,73,74
50,65,66,73,75
50,65,66,74,75
50,65,67,68,69
50,65,67,68,70
50,65,67,68,71
50,65,67,68,72
50,65,67,68,73
50,65,67,68,74
50,65,67,68,75
50,65,67,69,70
50,65,67,69,71
50,65,67,69,72
50,65,67,69,73
50,65,67,69,74
50,65,67,69,75
50,65,67,70,71
50,65,67,70,72
50,65,67,70,73
50,65,67,70,74
50,65,67,70,75
50,65,67,71,72
50,65,67,71,73
50,65,67,71,74
50,65,67,71,75
50,65,67,72,73
50,65,67,72,74
50,65,67,72,75
50,65,67,73,74
50,65,67,73,75
50,65,67,74,75
50,65,68,69,70
50,65,68,69,71
50,65,68,69,72
50,65,68,69,73
50,65,68,69,74
50,65,68,69,75
50,65,68,70,71
50,65,68,70,72
50,65,68,70,73
50,65,68,70,74
50,65,68,70,75
50,65,68,71,72
50,65,68,71,73
50,65,68,71,74
50,65,68,71,75
50,65,68,72,73
50,65,68,72,74
50,65,68,72,75
50,65,68,73,74
50,65,68,73,75
50,65,68,74,75
50,65,69,70,71
50,65,69,70,72
50,65,69,70,73
50,65,69,70,74
50,65,69,70,75
50,65,69,71,72
50,65,69,71,73
50,65,69,71,74
50,65,69,71,75
50,65,69,72,73
50,65,69,72,74
50,65,69,72,75
50,65,69,73,74
50,65,69,73,75
50,65,69,74,75
50,65,70,71,72
50,65,70,71,73
50,65,70,71,74
50,65,70,71,75
50,65,70,72,73
50,65,70,72,74
50,65,70,72,75
50,65,70,73,74
50,65,70,73,75
50,65,70,74,75
50,65,71,72,73
50,65,71,72,74
50,65,71,72,75
50,65,71,73,74
50,65,71,73,75
50,65,71,74,75
50,65,72,73,74
50,65,72,73,75
50,65,72,74,75
50,65,73,74,75
50,66,67,68,69
50,66,67,68,70
50,66,67,68,71
50,66,67,68,72
50,66,67,68,73
50,66,67,68,74
50,66,67,68,75
50,66,67,69,70
50,66,67,69,71
50,66,67,69,72
50,66,67,69,73
50,66,67,69,74
50,66,67,69,75
50,66,67,70,71
50,66,67,70,72
50,66,67,70,73
50,66,67,70,74
50,66,67,70,75
50,66,67,71,72
50,66,67,71,73
50,66,67,71,74
50,66,67,71,75
50,66,67,72,73
50,66,67,72,74
50,66,67,72,75
50,66,67,73,74
50,66,67,73,75
50,66,67,74,75
50,66,68,69,70
50,66,68,69,71
50,66,68,69,72
50,66,68,69,73
50,66,68,69,74
50,66,68,69,75
50,66,68,70,71
50,66,68,70,72
50,66,68,70,73
50,66,68,70,74
50,66,68,70,75
50,66,68,71,72
50,66,68,71,73
50,66,68,71,74
50,66,68,71,75
50,66,68,72,73
50,66,68,72,74
50,66,68,72,75
50,66,68,73,74
50,66,68,73,75
50,66,68,74,75
50,66,69,70,71
50,66,69,70,72
50,66,69,70,73
50,66,69,70,74
50,66,69,70,75
50,66,69,71,72
50,66,69,71,73
50,66,69,71,74
50,66,69,71,75
50,66,69,72,73
50,66,69,72,74
50,66,69,72,75
50,66,69,73,74
50,66,69,73,75
50,66,69,74,75
50,66,70,71,72
50,66,70,71,73
50,66,70,71,74
50,66,70,71,75
50,66,70,72,73
50,66,70,72,74
50,66,70,72,75
50,66,70,73,74
50,66,70,73,75
50,66,70,74,75
50,66,71,72,73
50,66,71,72,74
50,66,71,72,75
50,66,71,73,74
50,66,71,73,75
50,66,71,74,75
50,66,72,73,74
50,66,72,73,75
50,66,72,74,75
50,66,73,74,75
50,67,68,69,70
50,67,68,69,71
50,67,68,69,72
50,67,68,69,73
50,67,68,69,74
50,67,68,69,75
50,67,68,70,71
50,67,68,70,72
50,67,68,70,73
50,67,68,70,74
50,67,68,70,75
50,67,68,71,72
50,67,68,71,73
50,67,68,71,74
50,67,68,71,75
50,67,68,72,73
50,67,68,72,74
50,67,68,72,75
50,67,68,73,74
50,67,68,73,75
50,67,68,74,75
50,67,69,70,71
50,67,69,70,72
50,67,69,70,73
50,67,69,70,74
50,67,69,70,75
50,67,69,71,72
50,67,69,71,73
50,67,69,71,74
50,67,69,71,75
50,67,69,72,73
50,67,69,72,74
50,67,69,72,75
50,67,69,73,74
50,67,69,73,75
50,67,69,74,75
50,67,70,71,72
50,67,70,71,73
50,67,70,71,74
50,67,70,71,75
50,67,70,72,73
50,67,70,72,74
50,67,70,72,75
50,67,70,73,74
50,67,70,73,75
50,67,70,74,75
50,67,71,72,73
50,67,71,72,74
50,67,71,72,75
50,67,71,73,74
50,67,71,73,75
50,67,71,74,75
50,67,72,73,74
50,67,72,73,75
50,67,72,74,75
50,67,73,74,75
50,68,69,70,71
50,68,69,70,72
50,68,69,70,73
50,68,69,70,74
50,68,69,70,75
50,68,69,71,72
50,68,69,71,73
50,68,69,71,74
50,68,69,71,75
50,68,69,72,73
50,68,69,72,74
50,68,69,72,75
50,68,69,73,74
50,68,69,73,75
50,68,69,74,75
50,68,70,71,72
50,68,70,71,73
50,68,70,71,74
50,68,70,71,75
50,68,70,72,73
50,68,70,72,74
50,68,70,72,75
50,68,70,73,74
50,68,70,73,75
50,68,70,74,75
50,68,71,72,73
50,68,71,72,74
50,68,71,72,75
50,68,71,73,74
50,68,71,73,75
50,68,71,74,75
50,68,72,73,74
50,68,72,73,75
50,68,72,74,75
50,68,73,74,75
50,69,70,71,72
50,69,70,71,73
50,69,70,71,74
50,69,70,71,75
50,69,70,72,73
50,69,70,72,74
50,69,70,72,75
50,69,70,73,74
50,69,70,73,75
50,69,70,74,75
50,69,71,72,73
50,69,71,72,74
50,69,71,72,75
50,69,71,73,74
50,69,71,73,75
50,69,71,74,75
50,69,72,73,74
50,69,72,73,75
50,69,72,74,75
50,69,73,74,75
50,70,71,72,73
50,70,71,72,74
50,70,71,72,75
50,70,71,73,74
50,70,71,73,75
50,70,71,74,75
50,70,72,73,74
50,70,72,73,75
50,70,72,74,75
50,70,73,74,75
50,71,72,73,74
50,71,72,73,75
50,71,72,74,75
50,71,73,74,75
50,72,73,74,75
51,52,53,54,55
51,52,53,54,56
51,52,53,54,57
51,52,53,54,58
51,52,53,54,59
51,52,53,54,60
51,52,53,54,61
51,52,53,54,62
51,52,53,54,63
51,52,53,54,64
51,52,53,54,65
51,52,53,54,66
51,52,53,54,67
51,52,53,54,68
51,52,53,54,69
51,52,53,54,70
51,52,53,54,71
51,52,53,54,72
51,52,53,54,73
51,52,53,54,74
51,52,53,54,75
51,52,53,55,56
51,52,53,55,57
51,52,53,55,58
51,52,53,55,59
51,52,53,55,60
51,52,53,55,61
51,52,53,55,62
51,52,53,55,63
51,52,53,55,64
51,52,53,55,65
51,52,53,55,66
51,52,53,55,67
51,52,53,55,68
51,52,53,55,69
51,52,53,55,70
51,52,53,55,71
51,52,53,55,72
51,52,53,55,73
51,52,53,55,74
51,52,53,55,75
51,52,53,56,57
51,52,53,56,58
51,52,53,56,59
51,52,53,56,60
51,52,53,56,61
51,52,53,56,62
51,52,53,56,63
51,52,53,56,64
51,52,53,56,65
51,52,53,56,66
51,52,53,56,67
51,52,53,56,68
51,52,53,56,69
51,52,53,56,70
51,52,53,56,71
51,52,53,56,72
51,52,53,56,73
51,52,53,56,74
51,52,53,56,75
51,52,53,57,58
51,52,53,57,59
51,52,53,57,60
51,52,53,57,61
51,52,53,57,62
51,52,53,57,63
51,52,53,57,64
51,52,53,57,65
51,52,53,57,66
51,52,53,57,67
51,52,53,57,68
51,52,53,57,69
51,52,53,57,70
51,52,53,57,71
51,52,53,57,72
51,52,53,57,73
51,52,53,57,74
51,52,53,57,75
51,52,53,58,59
51,52,53,58,60
51,52,53,58,61
51,52,53,58,62
51,52,53,58,63
51,52,53,58,64
51,52,53,58,65
51,52,53,58,66
51,52,53,58,67
51,52,53,58,68
51,52,53,58,69
51,52,53,58,70
51,52,53,58,71
51,52,53,58,72
51,52,53,58,73
51,52,53,58,74
51,52,53,58,75
51,52,53,59,60
51,52,53,59,61
51,52,53,59,62
51,52,53,59,63
51,52,53,59,64
51,52,53,59,65
51,52,53,59,66
51,52,53,59,67
51,52,53,59,68
51,52,53,59,69
51,52,53,59,70
51,52,53,59,71
51,52,53,59,72
51,52,53,59,73
51,52,53,59,74
51,52,53,59,75
51,52,53,60,61
51,52,53,60,62
51,52,53,60,63
51,52,53,60,64
51,52,53,60,65
51,52,53,60,66
51,52,53,60,67
51,52,53,60,68
51,52,53,60,69
51,52,53,60,70
51,52,53,60,71
51,52,53,60,72
51,52,53,60,73
51,52,53,60,74
51,52,53,60,75
51,52,53,61,62
51,52,53,61,63
51,52,53,61,64
51,52,53,61,65
51,52,53,61,66
51,52,53,61,67
51,52,53,61,68
51,52,53,61,69
51,52,53,61,70
51,52,53,61,71
51,52,53,61,72
51,52,53,61,73
51,52,53,61,74
51,52,53,61,75
51,52,53,62,63
51,52,53,62,64
51,52,53,62,65
51,52,53,62,66
51,52,53,62,67
51,52,53,62,68
51,52,53,62,69
51,52,53,62,70
51,52,53,62,71
51,52,53,62,72
51,52,53,62,73
51,52,53,62,74
51,52,53,62,75
51,52,53,63,64
51,52,53,63,65
51,52,53,63,66
51,52,53,63,67
51,52,53,63,68
51,52,53,63,69
51,52,53,63,70
51,52,53,63,71
51,52,53,63,72
51,52,53,63,73
51,52,53,63,74
51,52,53,63,75
51,52,53,64,65
51,52,53,64,66
51,52,53,64,67
51,52,53,64,68
51,52,53,64,69
51,52,53,64,70
51,52,53,64,71
51,52,53,64,72
51,52,53,64,73
51,52,53,64,74
51,52,53,64,75
51,52,53,65,66
51,52,53,65,67
51,52,53,65,68
51,52,53,65,69
51,52,53,65,70
51,52,53,65,71
51,52,53,65,72
51,52,53,65,73
51,52,53,65,74
51,52,53,65,75
51,52,53,66,67
51,52,53,66,68
51,52,53,66,69
51,52,53,66,70
51,52,53,66,71
51,52,53,66,72
51,52,53,66,73
51,52,53,66,74
51,52,53,66,75
51,52,53,67,68
51,52,53,67,69
51,52,53,67,70
51,52,53,67,71
51,52,53,67,72
51,52,53,67,73
51,52,53,67,74
51,52,53,67,75
51,52,53,68,69
51,52,53,68,70
51,52,53,68,71
51,52,53,68,72
51,52,53,68,73
51,52,53,68,74
51,52,53,68,75
51,52,53,69,70
51,52,53,69,71
51,52,53,69,72
51,52,53,69,73
51,52,53,69,74
51,52,53,69,75
51,52,53,70,71
51,52,53,70,72
51,52,53,70,73
51,52,53,70,74
51,52,53,70,75
51,52,53,71,72
51,52,53,71,73
51,52,53,71,74
51,52,53,71,75
51,52,53,72,73
51,52,53,72,74
51,52,53,72,75
51,52,53,73,74
51,52,53,73,75
51,52,53,74,75
51,52,54,55,56
51,52,54,55,57
51,52,54,55,58
51,52,54,55,59
51,52,54,55,60
51,52,54,55,61
51,52,54,55,62
51,52,54,55,63
51,52,54,55,64
51,52,54,55,65
51,52,54,55,66
51,52,54,55,67
51,52,54,55,68
51,52,54,55,69
51,52,54,55,70
51,52,54,55,71
51,52,54,55,72
51,52,54,55,73
51,52,54,55,74
51,52,54,55,75
51,52,54,56,57
51,52,54,56,58
51,52,54,56,59
51,52,54,56,60
51,52,54,56,61
51,52,54,56,62
51,52,54,56,63
51,52,54,56,64
51,52,54,56,65
51,52,54,56,66
51,52,54,56,67
51,52,54,56,68
51,52,54,56,69
51,52,54,56,70
51,52,54,56,71
51,52,54,56,72
51,52,54,56,73
51,52,54,56,74
51,52,54,56,75
51,52,54,57,58
51,52,54,57,59
51,52,54,57,60
51,52,54,57,61
51,52,54,57,62
51,52,54,57,63
51,52,54,57,64
51,52,54,57,65
51,52,54,57,66
51,52,54,57,67
51,52,54,57,68
51,52,54,57,69
51,52,54,57,70
51,52,54,57,71
51,52,54,57,72
51,52,54,57,73
51,52,54,57,74
51,52,54,57,75
51,52,54,58,59
51,52,54,58,60
51,52,54,58,61
51,52,54,58,62
51,52,54,58,63
51,52,54,58,64
51,52,54,58,65
51,52,54,58,66
51,52,54,58,67
51,52,54,58,68
51,52,54,58,69
51,52,54,58,70
51,52,54,58,71
51,52,54,58,72
51,52,54,58,73
51,52,54,58,74
51,52,54,58,75
51,52,54,59,60
51,52,54,59,61
51,52,54,59,62
51,52,54,59,63
51,52,54,59,64
51,52,54,59,65
51,52,54,59,66
51,52,54,59,67
51,52,54,59,68
51,52,54,59,69
51,52,54,59,70
51,52,54,59,71
51,52,54,59,72
51,52,54,59,73
51,52,54,59,74
51,52,54,59,75
51,52,54,60,61
51,52,54,60,62
51,52,54,60,63
51,52,54,60,64
51,52,54,60,65
51,52,54,60,66
51,52,54,60,67
51,52,54,60,68
51,52,54,60,69
51,52,54,60,70
51,52,54,60,71
51,52,54,60,72
51,52,54,60,73
51,52,54,60,74
51,52,54,60,75
51,52,54,61,62
51,52,54,61,63
51,52,54,61,64
51,52,54,61,65
51,52,54,61,66
51,52,54,61,67
51,52,54,61,68
51,52,54,61,69
51,52,54,61,70
51,52,54,61,71
51,52,54,61,72
51,52,54,61,73
51,52,54,61,74
51,52,54,61,75
51,52,54,62,63
51,52,54,62,64
51,52,54,62,65
51,52,54,62,66
51,52,54,62,67
51,52,54,62,68
51,52,54,62,69
51,52,54,62,70
51,52,54,62,71
51,52,54,62,72
51,52,54,62,73
51,52,54,62,74
51,52,54,62,75
51,52,54,63,64
51,52,54,63,65
51,52,54,63,66
51,52,54,63,67
51,52,54,63,68
51,52,54,63,69
51,52,54,63,70
51,52,54,63,71
51,52,54,63,72
51,52,54,63,73
51,52,54,63,74
51,52,54,63,75
51,52,54,64,65
51,52,54,64,66
51,52,54,64,67
51,52,54,64,68
51,52,54,64,69
51,52,54,64,70
51,52,54,64,71
51,52,54,64,72
51,52,54,64,73
51,52,54,64,74
51,52,54,64,75
51,52,54,65,66
51,52,54,65,67
51,52,54,65,68
51,52,54,65,69
51,52,54,65,70
51,52,54,65,71
51,52,54,65,72
51,52,54,65,73
51,52,54,65,74
51,52,54,65,75
51,52,54,66,67
51,52,54,66,68
51,52,54,66,69
51,52,54,66,70
51,52,54,66,71
51,52,54,66,72
51,52,54,66,73
51,52,54,66,74
51,52,54,66,75
51,52,54,67,68
51,52,54,67,69
51,52,54,67,70
51,52,54,67,71
51,52,54,67,72
51,52,54,67,73
51,52,54,67,74
51,52,54,67,75
51,52,54,68,69
51,52,54,68,70
51,52,54,68,71
51,52,54,68,72
51,52,54,68,73
51,52,54,68,74
51,52,54,68,75
51,52,54,69,70
51,52,54,69,71
51,52,54,69,72
51,52,54,69,73
51,52,54,69,74
51,52,54,69,75
51,52,54,70,71
51,52,54,70,72
51,52,54,70,73
51,52,54,70,74
51,52,54,70,75
51,52,54,71,72
51,52,54,71,73
51,52,54,71,74
51,52,54,71,75
51,52,54,72,73
51,52,54,72,74
51,52,54,72,75
51,52,54,73,74
51,52,54,73,75
51,52,54,74,75
51,52,55,56,57
51,52,55,56,58
51,52,55,56,59
51,52,55,56,60
51,52,55,56,61
51,52,55,56,62
51,52,55,56,63
51,52,55,56,64
51,52,55,56,65
51,52,55,56,66
51,52,55,56,67
51,52,55,56,68
51,52,55,56,69
51,52,55,56,70
51,52,55,56,71
51,52,55,56,72
51,52,55,56,73
51,52,55,56,74
51,52,55,56,75
51,52,55,57,58
51,52,55,57,59
51,52,55,57,60
51,52,55,57,61
51,52,55,57,62
51,52,55,57,63
51,52,55,57,64
51,52,55,57,65
51,52,55,57,66
51,52,55,57,67
51,52,55,57,68
51,52,55,57,69
51,52,55,57,70
51,52,55,57,71
51,52,55,57,72
51,52,55,57,73
51,52,55,57,74
51,52,55,57,75
51,52,55,58,59
51,52,55,58,60
51,52,55,58,61
